  1.541499999999886e+00  -4.808328766159070e+06  -4.998969631701766e+06  2.334723086895888e+03  1.186920055022868e+07  3.781517964037805e+04  -8.674045168849041e+03  -4.986573989656123e-01  -4.012919541413253e-01  2.317754360547988e+00
  1.541999999999886e+00  -4.741974393664657e+06  -4.920987939150338e+06  3.478385904121592e+03  1.193068266140432e+07  4.926261352232279e+04  -9.461405108863588e+03  -5.126444735726531e-01  -4.184356365435714e-01  2.298437752080014e+00
  1.542499999999886e+00  -4.673947049360074e+06  -4.841574512863326e+06  4.827076513632430e+03  1.199264835837818e+07  4.829281814993957e+04  -7.649439755064297e+03  -5.271056753752758e-01  -4.341785126346974e-01  2.278745996740391e+00
  1.542999999999886e+00  -4.607627219969662e+06  -4.763693614741853e+06  5.548123150326216e+03  1.205354402496495e+07  4.695663831513076e+04  -6.041348779677848e+03  -5.412235954214337e-01  -4.497742117035837e-01  2.259371357800946e+00
  1.543499999999886e+00  -4.542883392090504e+06  -4.687237985823708e+06  5.676676409423481e+03  1.211342422812162e+07  4.528313059974375e+04  -4.635939059572267e+03  -5.550198558789927e-01  -4.652432328856486e-01  2.240296631607578e+00
  1.543999999999885e+00  -4.480907464394452e+06  -4.612654047792538e+06  8.681823206844112e+03  1.217078933785356e+07  5.781582701107983e+04  -4.586681334169489e+03  -5.677645963210496e-01  -4.821696086330194e-01  2.221964898151587e+00
  1.544499999999885e+00  -4.418239097324385e+06  -4.537888126379540e+06  9.191816588406509e+03  1.222879481444433e+07  5.598142168897916e+04  -3.068671670524143e+03  -5.810071299031315e-01  -4.974488195381266e-01  2.203380140732994e+00
  1.544999999999885e+00  -4.356798866224012e+06  -4.464260561430052e+06  9.127218492100123e+03  1.228594777549577e+07  5.383884440176599e+04  -1.751180856903776e+03  -5.939916437139831e-01  -5.126475401112471e-01  2.185054624528860e+00
  1.545499999999885e+00  -4.296494313994269e+06  -4.391690935737766e+06  8.502593268363042e+03  1.234229718623473e+07  5.141979609252317e+04  -6.409159658031100e+02  -6.067404588844511e-01  -5.277830372015611e-01  2.166970639652448e+00
  1.545999999999885e+00  -4.237128589725774e+06  -4.319061358515914e+06  1.314971849624894e+04  1.239642652643913e+07  6.470899877782605e+04  2.493466953226920e+02  -6.186016158866601e-01  -5.446780002529030e-01  2.149409106404499e+00
  1.546499999999885e+00  -4.178015466484872e+06  -4.247467942469393e+06  1.287235116772140e+04  1.245131629286055e+07  6.207794442602924e+04  1.488735601774962e+03  -6.309604736313654e-01  -5.597195328492705e-01  2.131717857758947e+00
  1.546999999999885e+00  -4.119722111186797e+06  -4.176675517866869e+06  1.205962051920395e+04  1.250554236766808e+07  5.920296648633586e+04  2.523087704372878e+03  -6.431419893234650e-01  -5.747364988493457e-01  2.114230599412757e+00
  1.547499999999885e+00  -4.062133974541093e+06  -4.106591211433821e+06  1.075572543797464e+04  1.255914422247377e+07  5.611503780538899e+04  3.354510146792476e+03  -6.551640853108355e-01  -5.897435088552201e-01  2.096932324163036e+00
  1.547999999999885e+00  -4.003823037826775e+06  -4.034679075822387e+06  1.679434860239107e+04  1.261080131978438e+07  6.982784293080706e+04  5.092665956638615e+03  -6.664779585528098e-01  -6.067463160419598e-01  2.079947664208857e+00
  1.548499999999885e+00  -3.946675527632666e+06  -3.964975235549841e+06  1.577483589427799e+04  1.266330047343595e+07  6.648514960285382e+04  6.058645752417368e+03  -6.782624826754730e-01  -6.217344947193638e-01  2.062952296679891e+00
  1.548999999999885e+00  -3.889953665657798e+06  -3.895756044465003e+06  1.429228668725862e+04  1.271529246001402e+07  6.296504999808105e+04  6.822616843855762e+03  -6.899402312953680e-01  -6.367435947240849e-01  2.046111467617919e+00
  1.549499999999885e+00  -3.833584696676524e+06  -3.826958033099336e+06  1.236738545020291e+04  1.276681074780263e+07  5.929950098205810e+04  7.379106605894081e+03  -7.015294958490972e-01  -6.517849474683112e-01  2.029409999100655e+00
  1.549999999999885e+00  -3.777465559960745e+06  -3.758498067941855e+06  1.004791285567503e+04  1.281788522408939e+07  5.551851431683229e+04  7.731880865374833e+03  -7.130453627998391e-01  -6.668692321777465e-01  2.012834779506297e+00
  1.550499999999885e+00  -3.718380396747327e+06  -3.685794572411801e+06  1.785487287982900e+04  1.286734978354815e+07  6.914866275418660e+04  1.067624647520712e+04  -7.240894354257558e-01  -6.840686672795115e-01  1.996353716779566e+00
  1.550999999999885e+00  -3.661884716691569e+06  -3.617090880747024e+06  1.576701752897606e+04  1.291768087825257e+07  6.508399843536596e+04  1.117003540362655e+04  -7.355325818765900e-01  -6.992025163770634e-01  1.979984288164363e+00
  1.551499999999885e+00  -3.605405591390984e+06  -3.548543766368013e+06  1.331714997944119e+04  1.296765683192556e+07  6.094100943214598e+04  1.146043079350209e+04  -7.469468040893446e-01  -7.144006309124936e-01  1.963710881629411e+00
  1.551999999999885e+00  -3.548884872677727e+06  -3.480102273840185e+06  1.052603906899614e+04  1.301730206251897e+07  5.674999069390019e+04  1.154327903377518e+04  -7.583477063400753e-01  -7.296703607871088e-01  1.947520125640678e+00
  1.552499999999885e+00  -3.488146977344437e+06  -3.406093396465241e+06  1.906761121574548e+04  1.306558853077842e+07  7.005888999364273e+04  1.535317107268111e+04  -7.694863446124169e-01  -7.471331804893372e-01  1.931267909218136e+00
  1.552999999999884e+00  -3.430708618938232e+06  -3.337016272631498e+06  1.647326805199196e+04  1.311471212889352e+07  6.555859081677998e+04  1.557956788240542e+04  -7.809259692823198e-01  -7.624850816507618e-01  1.915214576708145e+00
  1.553499999999884e+00  -3.373033384884135e+06  -3.267897545876671e+06  1.357336075972726e+04  1.316357175950866e+07  6.104762246999005e+04  1.559874533471645e+04  -7.923895588246681e-01  -7.779228814720636e-01  1.899217093353576e+00
  1.553999999999884e+00  -3.315042556922830e+06  -3.198674819544130e+06  1.041574956692693e+04  1.321218330700666e+07  5.655305089452508e+04  1.541646138481375e+04  -8.038876746845729e-01  -7.934513578337122e-01  1.883265102569648e+00
  1.554499999999884e+00  -3.251815718168863e+06  -3.122796604778683e+06  1.941525818487761e+04  1.325967560631860e+07  6.924830416641266e+04  2.008535626576596e+04  -8.153497866284335e-01  -8.111840961869646e-01  1.867117161748995e+00
  1.554999999999884e+00  -3.192510462850569e+06  -3.052668920540422e+06  1.639451729096719e+04  1.330793353885830e+07  6.442884494495825e+04  2.003383697943199e+04  -8.269814504218364e-01  -8.268098515739175e-01  1.851240970731479e+00
  1.555499999999884e+00  -3.132736374720647e+06  -2.982326697027322e+06  1.315109960738642e+04  1.335599026052809e+07  5.966293810748474e+04  1.978014203877901e+04  -8.386778781873159e-01  -8.425337220361675e-01  1.835386456994871e+00
  1.555999999999884e+00  -3.072458641167581e+06  -2.911739088200081e+06  9.706099300197995e+03  1.340385673201923e+07  5.497637756594816e+04  1.932369437896563e+04  -8.504498532493765e-01  -8.583575273766955e-01  1.819543170239547e+00
  1.556499999999884e+00  -3.006126320203973e+06  -2.833626639598962e+06  1.890028525670527e+04  1.345083131053381e+07  6.679090087063434e+04  2.483337252903554e+04  -8.624228822329307e-01  -8.763332405004183e-01  1.803394085845738e+00
  1.556999999999884e+00  -2.944217203540909e+06  -2.761942203506440e+06  1.556216648955197e+04  1.349845909362509e+07  6.177128470024104e+04  2.449565746822071e+04  -8.744004617623471e-01  -8.922540609276598e-01  1.787574244246125e+00
  1.557499999999884e+00  -2.881690037471273e+06  -2.689935514265721e+06  1.205917643866866e+04  1.354592465470228e+07  5.686657892406121e+04  2.395518480717588e+04  -8.864763132873287e-01  -9.082761357710263e-01  1.771744971850210e+00
  1.557999999999884e+00  -2.818492407490120e+06  -2.617565961915437e+06  8.435760549993645e+03  1.359323214401346e+07  5.209845228083341e+04  2.322084255015328e+04  -8.986564864796973e-01  -9.243989174762403e-01  1.755898605960972e+00
  1.558499999999884e+00  -2.748659755711405e+06  -2.537051137108235e+06  1.757608077083893e+04  1.363986734279821e+07  6.279707710537584e+04  2.953370986772679e+04  -9.112848549305922e-01  -9.425612443095276e-01  1.739659565770425e+00
  1.558999999999884e+00  -2.683652333976096e+06  -2.463507205538327e+06  1.401009760323223e+04  1.368700487732428e+07  5.769732396367587e+04  2.889116911527031e+04  -9.237245741575563e-01  -9.587667776293625e-01  1.723790120757519e+00
  1.559499999999884e+00  -2.617900957910532e+06  -2.389557947366717e+06  1.035830660344160e+04  1.373399597815629e+07  5.276772878018299e+04  2.805470829172345e+04  -9.362843244952298e-01  -9.750686274325521e-01  1.707885702482634e+00
  1.559999999999884e+00  -2.551393589395559e+06  -2.315191872522838e+06  6.639844447671620e+03  1.378084068827046e+07  4.802748585820548e+04  2.702868951692921e+04  -9.489701761822880e-01  -9.914638355550147e-01  1.691938778656862e+00
  1.560499999999884e+00  -2.477870192237430e+06  -2.232285179539552e+06  1.550734121950183e+04  1.382722456602108e+07  5.741010078495266e+04  3.408643946727055e+04  -9.623529774660926e-01  -1.009732409104133e+00  1.675536483080300e+00
  1.560999999999884e+00  -2.409448715686230e+06  -2.156735071470122e+06  1.182673560760700e+04  1.387392456041177e+07  5.234671408812818e+04  3.312515601862557e+04  -9.753296670836589e-01  -1.026184369722358e+00  1.659528105951799e+00
  1.561499999999884e+00  -2.340233308819084e+06  -2.080755508145868e+06  8.113935322129380e+03  1.392047482388676e+07  4.750314145010268e+04  3.197603014102735e+04  -9.884410615033087e-01  -1.042720477781467e+00  1.643462407031689e+00
  1.561999999999883e+00  -2.270196966372681e+06  -2.004326605105886e+06  4.406908860198590e+03  1.396687056533215e+07  4.289401644785233e+04  3.065192194341911e+04  -1.001689107279718e+00  -1.059335815067032e+00  1.627334418393209e+00
  1.562499999999883e+00  -2.199341022484041e+06  -1.927448214193387e+06  7.211037948391051e+02  1.401310678592604e+07  3.853329614434429e+04  2.916087933421864e+04  -1.015077252636440e+00  -1.076024791641287e+00  1.611138557048820e+00
  1.562999999999883e+00  -2.121051640659262e+06  -1.841675863752689e+06  9.111513404296362e+03  1.405925134547351e+07  4.588395417151994e+04  3.707191383512987e+04  -1.029432914713337e+00  -1.094247301445670e+00  1.594486786866637e+00
  1.563499999999883e+00  -2.048294068383914e+06  -1.763715879395849e+06  5.444092991075722e+03  1.410532052066542e+07  4.123001995013864e+04  3.560122572432984e+04  -1.043124314021274e+00  -1.110949425291361e+00  1.578190314653671e+00
  1.563999999999883e+00  -1.974721091203082e+06  -1.685328064795575e+06  1.827646870532186e+03  1.415121164550556e+07  3.684910073492501e+04  3.396839168228438e+04  -1.056956470951040e+00  -1.127710761436906e+00  1.561815064383832e+00
  1.564499999999883e+00  -1.900319199964012e+06  -1.606503549361073e+06  -1.705106777103616e+03  1.419691589391682e+07  3.275033772253049e+04  3.218949540796031e+04  -1.070929001010432e+00  -1.144524256537835e+00  1.545358022908428e+00
  1.564999999999883e+00  -1.818596299349502e+06  -1.518948858087399e+06  6.013268323211357e+03  1.424274004032740e+07  3.849140899942840e+04  4.059307867498419e+04  -1.086095252647059e+00  -1.162618399319426e+00  1.528425321514126e+00
  1.565499999999883e+00  -1.742411752692147e+06  -1.439210694485856e+06  2.470896317299819e+03  1.428822622335460e+07  3.412279723543666e+04  3.879079137099492e+04  -1.100361845489374e+00  -1.179400071422223e+00  1.511843417939244e+00
  1.565999999999883e+00  -1.665433704960205e+06  -1.359081729833898e+06  -9.637412414289654e+02  1.433349748960744e+07  3.005706732516233e+04  3.684892777835798e+04  -1.114763808241412e+00  -1.196216383173722e+00  1.495171815305990e+00
  1.566499999999883e+00  -1.587680459495221e+06  -1.278575923008805e+06  -4.280041998430118e+03  1.437854297560873e+07  2.630019333261518e+04  3.478093156124768e+04  -1.129300675743913e+00  -1.213059030980471e+00  1.478407970402143e+00
  1.566999999999883e+00  -1.502870512641648e+06  -1.189686247815134e+06  2.683419142128384e+03  1.442391243641577e+07  3.036495412603353e+04  4.353503253023022e+04  -1.145234552654368e+00  -1.230902209393388e+00  1.461162403255718e+00
  1.567499999999883e+00  -1.423499590136999e+06  -1.108470216119901e+06  -6.476028235918576e+02  1.446866321177040e+07  2.636628051513260e+04  4.140234400743178e+04  -1.160037922238002e+00  -1.247663499272079e+00  1.444257686120990e+00
  1.567999999999883e+00  -1.343412752106321e+06  -1.026940907273865e+06  -3.839931833721423e+03  1.451315243680410e+07  2.269266452442569e+04  3.915310019475703e+04  -1.174965829838735e+00  -1.264431572620780e+00  1.427256193888912e+00
  1.568499999999883e+00  -1.262616044325273e+06  -9.451042952084463e+05  -6.870310462341012e+03  1.455736755744636e+07  1.934558479908342e+04  3.680669340006963e+04  -1.190014835045799e+00  -1.281197292728370e+00  1.410157624901359e+00
  1.568999999999883e+00  -1.175177729042505e+06  -8.554045940303984e+05  -7.004539662994871e+02  1.460210316404506e+07  2.170745124793916e+04  4.574649555138297e+04  -1.206635060131077e+00  -1.298664557592673e+00  1.392579760719664e+00
  1.569499999999883e+00  -1.093004755566335e+06  -7.731127633774402e+05  -3.764503574223241e+03  1.464592738450122e+07  1.815179793976893e+04  4.328939063292242e+04  -1.221909662340229e+00  -1.315297084793706e+00  1.375331128063734e+00
  1.569999999999883e+00  -1.010203485314576e+06  -6.905918983755377e+05  -6.652924372132507e+03  1.468943662321659e+07  1.493446935476194e+04  4.074703185976027e+04  -1.237290632061256e+00  -1.331906456332267e+00  1.357984112767545e+00
  1.570499999999883e+00  -9.268036416288223e+05  -6.078643219435689e+05  -9.359723689278215e+03  1.473261742207246e+07  1.205365553872209e+04  3.813719400689878e+04  -1.252774286156226e+00  -1.348483146971177e+00  1.340539141527522e+00
  1.570999999999882e+00  -8.372775928617303e+05  -5.179264591222305e+05  -3.978553554086489e+03  1.477650514486786e+07  1.272422256971522e+04  4.707961369018283e+04  -1.269965211838260e+00  -1.365452389731225e+00  1.322623010375461e+00
  1.571499999999882e+00  -7.527689780613481e+05  -4.350104142683815e+05  -6.723319428820586e+03  1.481918467207027e+07  9.671180430688903e+03  4.431749055435165e+04  -1.285619873774768e+00  -1.381843925066722e+00  1.305027466860041e+00
  1.571999999999882e+00  -6.677581634231983e+05  -3.519738167515864e+05  -9.277035039831168e+03  1.486149153552565e+07  6.961721359571688e+03  4.150297187030125e+04  -1.301358639785030e+00  -1.398181714433858e+00  1.287336135134064e+00
  1.572499999999882e+00  -5.822648004723341e+05  -2.688312125554268e+05  -1.162472305012405e+04  1.490341241854915e+07  4.590166939143382e+03  3.865736846159314e+04  -1.317175744336548e+00  -1.414456046591435e+00  1.269551262359195e+00
  1.572999999999882e+00  -4.912510396848663e+05  -1.792484313735243e+05  -6.993481343895027e+03  1.494621452506144e+07  3.617657576170720e+03  4.740467529305520e+04  -1.334792772941566e+00  -1.430812279415638e+00  1.251304768529598e+00
  1.573499999999882e+00  -4.049622653808782e+05  -9.620503471979038e+04  -9.396585959359398e+03  1.498751445103157e+07  1.113257388756353e+03  4.436573046159655e+04  -1.350717153377803e+00  -1.446851571876856e+00  1.233376591751016e+00
  1.573999999999882e+00  -3.182998106474209e+05  -1.314625830138685e+04  -1.159023063637501e+04  1.502838303012212e+07  -1.050610475542153e+03  4.131314921113611e+04  -1.366698483579254e+00  -1.462806805501182e+00  1.215360285378530e+00
  1.574499999999882e+00  -2.312982387199045e+05  6.990389787844948e+04  -1.357090540452278e+04  1.506880706542539e+07  -2.882681253591995e+03  3.826712284026529e+04  -1.382730681004502e+00  -1.478668664321210e+00  1.197258955124799e+00
  1.574999999999882e+00  -1.439819889899526e+05  1.529288902109842e+05  -1.532717737159451e+04  1.510877407205344e+07  -4.392853753444766e+03  3.524887836307655e+04  -1.398806826010649e+00  -1.494427853797033e+00  1.179076329942779e+00
  1.575499999999882e+00  -5.195384224588890e+04  2.412172472009737e+05  -1.167176097991502e+04  1.514995102774557e+07  -7.340204135026577e+03  4.333915850169236e+04  -1.416673530508421e+00  -1.509888788662287e+00  1.160476281056974e+00
  1.575999999999882e+00  3.574758106326497e+04  3.237934589171141e+05  -1.350577596872479e+04  1.518914098752030e+07  -8.934083918523233e+03  4.009189679147639e+04  -1.432768504474273e+00  -1.525356674900715e+00  1.142171332547392e+00
  1.576499999999882e+00  1.236472194413937e+05  4.062553579597902e+05  -1.511735455754789e+04  1.522782972815199e+07  -1.020966123496052e+04  3.689252104683296e+04  -1.448883513290649e+00  -1.540702904598331e+00  1.123794456999625e+00
