  4.464999999999927e+00  3.240621449010412e+03  -2.157343721886996e+03  -1.873156095101998e+02  5.856010254464274e+05  -3.267704531716055e+02  -2.488997330177132e+01  1.252121126927868e-02  -2.710649337204187e-05  1.503171896519367e-08
  4.469999999999927e+00  2.951009881217879e+03  -2.284473387278254e+03  -1.399248138596826e+02  5.838958064522363e+05  -3.004338727018606e+02  -2.001478072072626e+00  1.290571235236646e-02  -1.745245550009823e-05  1.913584399916645e-05
  4.474999999999927e+00  2.658566830165847e+03  -2.455970550622570e+03  -7.003241053832716e+01  5.820930094843402e+05  -2.609191062523254e+02  1.418794014832180e+01  1.330099688445791e-02  -3.181574480819293e-06  4.107856649974529e-05
  4.479999999999927e+00  2.364015421703579e+03  -2.667781426652581e+03  2.220644432257274e+01  5.801898237221728e+05  -2.078472863409519e+02  2.179400188077605e+01  1.370815993469096e-02  1.546922053689704e-05  6.552256303396391e-05
  4.484999999999927e+00  2.067217143130959e+03  -2.916430037555294e+03  1.358976962531233e+02  5.781836924797419e+05  -1.410901354306019e+02  1.942379506742513e+01  1.412827539922466e-02  3.828019569928690e-05  9.213476968488238e-05
  4.489999999999926e+00  1.728308121855144e+03  -3.244858454602410e+03  1.010289580174175e+02  5.760920420757445e+05  -5.104400628741827e+01  3.771007271264034e+00  1.456079279218271e-02  6.421282994362722e-05  1.103414512572726e-04
  4.494999999999926e+00  1.406175138217418e+03  -3.570282790618966e+03  2.013311179712541e+02  5.738713907915246e+05  2.066052755640374e+01  -1.458984533636417e+01  1.501071164980509e-02  9.267892375515982e-05  1.375043682190107e-04
  4.499999999999926e+00  1.075340083166257e+03  -3.927642511573246e+03  3.153175696548591e+02  5.715432525987681e+05  1.027926031940943e+02  -4.184461157413235e+01  1.547645817384999e-02  1.246925668492705e-04  1.658550468016886e-04
  4.504999999999926e+00  7.319503167361580e+02  -4.317117081862690e+03  4.399273702478950e+02  5.691084475695665e+05  1.942835890770937e+02  -7.686162667116214e+01  1.595862265154985e-02  1.602391006131594e-04  1.952192426081671e-04
  4.509999999999926e+00  3.710619874337676e+02  -4.740326152458637e+03  5.713416518565508e+02  5.665690326342593e+05  2.936376810123517e+02  -1.178878419566259e+02  1.645760111333081e-02  1.993967866985784e-04  2.255005514309833e-04
  4.514999999999926e+00  -1.104358885865797e+02  -5.282333323993654e+03  3.682016595066291e+02  5.639422384669475e+05  2.797387406912748e+02  -1.159995167461919e+02  1.697895369398663e-02  2.288592532086126e-04  2.369789584478094e-04
  4.519999999999926e+00  -5.363562686717211e+02  -5.792264455320881e+03  4.680180830043269e+02  5.612013127943659e+05  3.651632246404400e+02  -1.534630814573767e+02  1.751299295243341e-02  2.738652395346073e-04  2.674853866530298e-04
  4.524999999999926e+00  -1.000063527000051e+03  -6.351825899764673e+03  5.636830196563118e+02  5.583703589574632e+05  4.514154877522304e+02  -1.893013807252180e+02  1.806360110961886e-02  3.235279044370744e-04  2.995349244855814e-04
  4.529999999999926e+00  -1.510856990391097e+03  -6.971032080068276e+03  6.496125894692942e+02  5.554568289385957e+05  5.354964536120477e+02  -2.205684045105814e+02  1.863024264525725e-02  3.785727059398064e-04  3.336015901651685e-04
  4.534999999999926e+00  -2.173055079494896e+03  -7.731166786291734e+03  4.025402478313593e+02  5.524763395971078e+05  4.290977361255830e+02  -1.797056203978936e+02  1.922042810509306e-02  4.213468728154056e-04  3.521330994404728e-04
  4.539999999999925e+00  -2.810427713990539e+03  -8.510816867183870e+03  4.533263776488710e+02  5.494223601254645e+05  4.853845700573034e+02  -1.928170442880018e+02  1.981672985506029e-02  4.891279368837504e-04  3.924425281795774e-04
  4.544999999999925e+00  -3.526606283617229e+03  -9.395527012275161e+03  4.840260767441169e+02  5.463148195625601e+05  5.311578645777423e+02  -1.949502279712231e+02  2.042599147227461e-02  5.659734650781838e-04  4.376571150921148e-04
  4.549999999999925e+00  -4.334308712426393e+03  -1.040598246256209e+04  4.892551432499960e+02  5.431643035931296e+05  5.629649017636127e+02  -1.840451804013596e+02  2.104695374963645e-02  6.535146907159545e-04  4.889806652031191e-04
  4.554999999999925e+00  -5.246527550337458e+03  -1.156493517796877e+04  4.642001668628924e+02  5.399815880852143e+05  5.775102024275698e+02  -1.584829935488226e+02  2.167825321009829e-02  7.535670374262590e-04  5.477641613720714e-04
  4.559999999999925e+00  -6.311062709683975e+03  -1.290636868528650e+04  2.837068797132359e+02  5.367775844717383e+05  4.050838754815415e+02  -9.968314147608979e+01  2.232179375916377e-02  8.531330576381704e-04  6.089973603196741e-04
  4.564999999999925e+00  -7.457529638107640e+03  -1.442745005939487e+04  2.331973237739161e+02  5.335644881110067e+05  3.858063422142849e+02  -5.573790147645111e+01  2.296776831945662e-02  9.851054971101228e-04  6.896658548417256e-04
  4.569999999999925e+00  -8.742514033509520e+03  -1.616959080967279e+04  1.525673360182715e+02  5.303513616325692e+05  3.463702832304616e+02  2.010053205657416e+00  2.361940441996492e-02  1.136048526660471e-03  7.828612591522601e-04
  4.574999999999925e+00  -1.017549311173664e+04  -1.815598169130620e+04  4.251759881930904e+01  5.271476019102267e+05  2.862452040195591e+02  7.285213962319568e+01  2.427523587270198e-02  1.308014637471683e-03  8.901773657682350e-04
  4.579999999999925e+00  -1.176370398300795e+04  -2.040734610519973e+04  -9.402759131949325e+01  5.239618769896348e+05  2.059838743078163e+02  1.554661242918818e+02  2.493383465625481e-02  1.502927914165021e-03  1.013153004642091e-03
  4.584999999999924e+00  -1.345864543500444e+04  -2.287337730854930e+04  -7.589850612367164e+01  5.208014432346650e+05  7.567944425851168e+01  1.637362363267500e+02  2.558600131155502e-02  1.721463384254031e-03  1.163982888406887e-03
  4.589999999999924e+00  -1.535326163150099e+04  -2.569453797618878e+04  -1.962768248214267e+02  5.176775889858966e+05  -1.284696819175235e+01  2.441747633736469e+02  2.624393384442475e-02  1.969455653171184e-03  1.325213119350208e-03
  4.594999999999924e+00  -1.740737267428772e+04  -2.881865550814905e+04  -3.234339565866918e+02  5.145922330509230e+05  -1.110027277400516e+02  3.288545065302559e+02  2.690080350588329e-02  2.244750404904589e-03  1.505721744538978e-03
  4.599999999999924e+00  -1.961565229522592e+04  -3.224735879356951e+04  -4.473972821000082e+02  5.115499457185146e+05  -2.139612109885725e+02  4.148516519741667e+02  2.755558222237589e-02  2.547957808385398e-03  1.706192920974258e-03
  4.604999999999924e+00  -2.189125696816190e+04  -3.589080075068187e+04  -2.782865225389714e+02  5.085511855276629e+05  -2.238946329092643e+02  3.487020308228938e+02  2.819249299992697e-02  2.889380454537890e-03  1.943293006292274e-03
  4.609999999999924e+00  -2.437551082030113e+04  -3.991234725322669e+04  -3.548419326337113e+02  5.056061530686322e+05  -2.996637717426613e+02  4.147809985682880e+02  2.883920608943874e-02  3.249735989434132e-03  2.184709497521537e-03
  4.614999999999924e+00  -2.697952638256074e+04  -4.420762130693372e+04  -4.041379952298294e+02  5.027100647153927e+05  -3.638058515509148e+02  4.739300803735923e+02  2.948179009523834e-02  3.636649137153656e-03  2.445482759809168e-03
  4.619999999999924e+00  -2.968494416264696e+04  -4.875384974576320e+04  -4.148107887234638e+02  4.998624082090185e+05  -4.098635013296660e+02  5.230857638068380e+02  3.011982764847011e-02  4.048712263970921e-03  2.724833876761107e-03
  4.624999999999924e+00  -3.247098301461849e+04  -5.352322837820136e+04  -3.760853717213603e+02  4.970613676882284e+05  -4.314451319540591e+02  5.593000522880492e+02  3.075305696780945e-02  4.484057759158057e-03  3.021635425834788e-03
  4.629999999999924e+00  -3.531388337330589e+04  -5.848573559971223e+04  -2.266145149212289e+02  4.943001088918154e+05  -3.136564389202583e+02  4.262336579219417e+02  3.136626859227043e-02  4.948778749540128e-03  3.336484923454852e-03
  4.634999999999923e+00  -3.821208494097028e+04  -6.362217795414992e+04  -1.410547953653453e+02  4.915810859827212e+05  -2.830768150767176e+02  4.325826330865111e+02  3.199022985741191e-02  5.421355898256700e-03  3.658943353322373e-03
  4.639999999999923e+00  -4.112407203492614e+04  -6.887924031853006e+04  -1.992504503356029e-01  4.888948521791334e+05  -2.195159333948185e+02  4.220685426564041e+02  3.260985312652414e-02  5.908594578138574e-03  3.992630427406726e-03
  4.644999999999923e+00  -4.402572447510665e+04  -7.421856640772303e+04  1.984952943003832e+02  4.862348613510178e+05  -1.203429964456670e+02  3.933263831091762e+02  3.322546076872340e-02  6.407243495857475e-03  4.335272645092910e-03
  4.649999999999923e+00  -4.689363856914587e+04  -7.960179901934552e+04  4.545944339046127e+02  4.835937225469417e+05  1.569973087660153e+01  3.455041654287571e+02  3.383748070978567e-02  6.913882238983877e-03  4.684431066765546e-03
  4.654999999999923e+00  -4.986585783228013e+04  -8.515531472195299e+04  2.896339294684864e+02  4.809553282452438e+05  1.085004097175041e+02  2.207727069957333e+02  3.444137895767940e-02  7.410760623513066e-03  5.007957041528107e-03
  4.659999999999923e+00  -5.263206310452961e+04  -9.054092983668516e+04  5.269070245119132e+02  4.783238049770751e+05  2.670189709794123e+02  1.548217882008259e+02  3.505001390667557e-02  7.917538580312392e-03  5.355476081283951e-03
  4.664999999999923e+00  -5.530490401050519e+04  -9.586460699811792e+04  7.977036160395728e+02  4.756853566635189e+05  4.516373585037235e+02  7.330939786293170e+01  3.565701576430597e-02  8.421312774940622e-03  5.701494926811834e-03
  4.669999999999923e+00  -5.786810516295405e+04  -1.010964358630880e+05  1.091732003876621e+03  4.730315173014110e+05  6.578412104197264e+02  -2.245782639641400e+01  3.626298213853622e-02  8.918738046869936e-03  6.043606110260679e-03
  4.674999999999923e+00  -6.056389336072185e+04  -1.064716733980599e+05  6.094397032695100e+02  4.703415673734342e+05  5.791093842212398e+02  -6.791338952567702e+01  3.687560798588727e-02  9.369442039798772e-03  6.331413642542557e-03
  4.679999999999922e+00  -6.288884285718833e+04  -1.114583530275302e+05  8.313180086316875e+02  4.676283153846240e+05  7.580995000287153e+02  -1.612888455904445e+02  3.748379179831175e-02  9.839990527514613e-03  6.654436676432184e-03
  4.684999999999922e+00  -6.506911688215689e+04  -1.162849492539534e+05  1.044122950571751e+03  4.648768947162066e+05  9.383284684336169e+02  -2.613918585047786e+02  3.809260107283251e-02  1.029560743534964e-02  6.967850038659306e-03
  4.689999999999922e+00  -6.709884202462620e+04  -1.209380201838554e+05  1.233263400021958e+03  4.620813838736424e+05  1.111841798547376e+03  -3.656053854803354e+02  3.870240975619221e-02  1.073404398064167e-02  7.270145743163873e-03
  4.694999999999922e+00  -6.897490370497770e+04  -1.254087049093132e+05  1.383474987680862e+03  4.592367774731127e+05  1.270062138432133e+03  -4.711064261236577e+02  3.931351078644637e-02  1.115340303891929e-02  7.560074406672780e-03
  4.699999999999922e+00  -7.092842715960588e+04  -1.299243093830587e+05  7.436890763364253e+02  4.563157159399500e+05  9.549904969271121e+02  -3.969945143874606e+02  3.994456200947916e-02  1.150324059478867e-02  7.792424126225134e-03
  4.704999999999922e+00  -7.248913813803217e+04  -1.340086940904439e+05  8.009354285044658e+02  4.533582722277611e+05  1.039938823680585e+03  -4.780329984499195e+02  4.056055913574416e-02  1.187960470908855e-02  8.056795335619076e-03
  4.709999999999922e+00  -7.389667149551252e+04  -1.379065366703430e+05  7.984725203621592e+02  4.503430651141208e+05  1.091696498128935e+03  -5.532131940337202e+02  4.117803246991204e-02  1.223451597001371e-02  8.308128355773940e-03
  4.714999999999922e+00  -7.515681100317200e+04  -1.416254721493649e+05  7.254868935823411e+02  4.472688083726928e+05  1.103138676880976e+03  -6.201591322306822e+02  4.179691521525208e-02  1.256780689945091e-02  8.546439295748345e-03
  4.719999999999922e+00  -7.627705774494016e+04  -1.451764175217218e+05  5.728945646028124e+02  4.441349186406411e+05  1.067856155015510e+03  -6.767008087803093e+02  4.241707904912013e-02  1.287971885752400e-02  8.772016524706374e-03
  4.724999999999921e+00  -7.730319661956663e+04  -1.486024790274909e+05  2.144011827611296e+02  4.409151880726087e+05  6.745739244467574e+02  -5.154955510899511e+02  4.305889510576642e-02  1.314197208687760e-02  8.979098838229185e-03
  4.729999999999921e+00  -7.813488238423719e+04  -1.518251361330310e+05  2.329154915930300e+01  4.376628797586751e+05  5.732667168171445e+02  -5.430316910451987e+02  4.368120564768400e-02  1.341865875978598e-02  9.189299689484842e-03
  4.734999999999921e+00  -7.885160290540753e+04  -1.549238366444758e+05  -2.402874205644754e+02  4.343531459761313e+05  4.237401859355056e+02  -5.580268357359863e+02  4.430389681294823e-02  1.367804079217078e-02  9.390316281020801e-03
  4.739999999999921e+00  -7.946456414424986e+04  -1.579170470456161e+05  -5.759866892677999e+02  4.309870866511333e+05  2.248042388920323e+02  -5.596671061000567e+02  4.492671391938158e-02  1.392176301372381e-02  9.583300978141092e-03
  4.744999999999921e+00  -7.980394892172242e+04  -1.606275575066564e+05  -4.188132319278596e+02  4.275483806457334e+05  -9.108396317329340e-01  -3.968383923766958e+02  4.556392275547891e-02  1.416008259444793e-02  9.804912708166224e-03
  4.749999999999921e+00  -8.020014895336394e+04  -1.634278168974106e+05  -7.197576306657459e+02  4.240765555325852e+05  -2.190357897823899e+02  -3.793482204699176e+02  4.618527506455156e-02  1.438679554123785e-02  9.995650824947291e-03
  4.754999999999921e+00  -8.052441564827872e+04  -1.661774433495970e+05  -1.068054753987757e+03  4.205529577449846e+05  -4.738147593979676e+02  -3.501392743872462e+02  4.680586553474182e-02  1.460468874820088e-02  1.018301070688275e-02
  4.759999999999921e+00  -8.078769426997333e+04  -1.688934561327871e+05  -1.455249708549092e+03  4.169789138490859e+05  -7.611023318956616e+02  -3.095570591659803e+02  4.742554695745548e-02  1.481599775407730e-02  1.036838490455251e-02
  4.764999999999921e+00  -8.100034617988815e+04  -1.715913874701591e+05  -1.870752028253391e+03  4.133557181167088e+05  -1.075410444317146e+03  -2.581893046645034e+02  4.804422419258628e-02  1.502299992350943e-02  1.055317210144534e-02
  4.769999999999921e+00  -8.080110592514488e+04  -1.739098697841790e+05  -1.130159248156369e+03  4.096865955455574e+05  -9.492012215415277e+02  -1.472061389434050e+02  4.866577587925757e-02  1.528318490847828e-02  1.081053816908079e-02
  4.774999999999920e+00  -8.090910457174209e+04  -1.765876688216778e+05  -1.440249917064453e+03  4.059730381261751e+05  -1.214965468405400e+03  -9.301438800114967e+01  4.928071134985965e-02  1.549661084166929e-02  1.100543439468702e-02
  4.779999999999920e+00  -8.099538499196921e+04  -1.792845812936892e+05  -1.747465700660441e+03  4.022138986406534e+05  -1.485764613728076e+03  -3.215232171585673e+01  4.989462833663945e-02  1.571212305408966e-02  1.120310161240541e-02
  4.784999999999920e+00  -8.106786635480594e+04  -1.820082464973028e+05  -2.038868197853915e+03  3.984102112514821e+05  -1.753697626518444e+03  3.425257415764716e+01  5.050769996750713e-02  1.593157102502731e-02  1.140448552754410e-02
  4.789999999999920e+00  -8.074783423308245e+04  -1.843907201194134e+05  -1.112442670247056e+03  3.945822274031508e+05  -1.339690819445198e+03  6.844800089865130e+01  5.111535320953450e-02  1.623222523873307e-02  1.168277206660792e-02
  4.794999999999920e+00  -8.080522173320252e+04  -1.871800357383237e+05  -1.297549078897555e+03  3.906963952872590e+05  -1.528172473508150e+03  1.258727189470219e+02  5.172588305965695e-02  1.646875529160725e-02  1.189591076297464e-02
  4.799999999999920e+00  -8.087133137499321e+04  -1.900073972473705e+05  -1.445887836551350e+03  3.867691754968411e+05  -1.695645320395154e+03  1.848123432906116e+02  5.233640528719789e-02  1.671273628280058e-02  1.211363170797845e-02
  4.804999999999920e+00  -8.095033639895688e+04  -1.928704532715697e+05  -1.546563471716894e+03  3.828019527783691e+05  -1.834873295086320e+03  2.441951035997509e+02  5.294727850092529e-02  1.696498931016900e-02  1.233611521620215e-02
  4.809999999999920e+00  -8.104504468300474e+04  -1.957640838529671e+05  -1.589304236681382e+03  3.787963760703221e+05  -1.938922898506312e+03  3.030092415794984e+02  5.355886762293045e-02  1.722603827772423e-02  1.256335865601836e-02
  4.814999999999920e+00  -8.090694477617495e+04  -1.984585873987913e+05  -8.095182340068849e+02  3.747879106351556e+05  -1.349024749108297e+03  2.494735375424395e+02  5.415996692664670e-02  1.756589240136321e-02  1.284150305017637e-02
