  4.439999999999928e+00  -4.986532158139708e+03  1.921840262879752e+03  5.192291775740999e+02  5.856709150848279e+05  -3.694974920184060e+02  -1.052246163968299e+03  -1.015043777038642e-02  2.240338002810412e-04  8.006624858000974e-05
  4.444999999999927e+00  -5.063446023411969e+03  1.018174922183111e+03  3.714788581405153e+02  5.846510026880431e+05  -3.172206967209773e+02  -8.952829624844372e+02  -1.048717358502582e-02  1.703433833535115e-04  7.192450481260219e-05
  4.449999999999927e+00  -4.990142196422168e+03  2.649238725931367e+02  4.762770761952369e+02  5.836558385811868e+05  -4.097655658792436e+02  -9.971059509092228e+02  -1.086049901698888e-02  1.084796069779535e-04  7.337529900700168e-05
  4.454999999999927e+00  -4.855540630820107e+03  -3.704107182696157e+02  5.818232719122777e+02  5.826556271179223e+05  -5.102343209351151e+02  -1.096737262413593e+03  -1.124567943892569e-02  5.228974369067423e-05  6.890091362253381e-05
  4.459999999999927e+00  -4.658296144339071e+03  -8.792659531116143e+02  6.820756091406516e+02  5.816433148030104e+05  -6.154715137580516e+02  -1.190827155580430e+03  -1.164319648597919e-02  2.723908290574907e-06  5.850256396168374e-05
  4.464999999999927e+00  -4.473744688366043e+03  -1.311550240816133e+03  4.852523113421055e+02  5.805679747318564e+05  -5.256362693759750e+02  -1.005626573962074e+03  -1.202172905979117e-02  -2.186839822536723e-05  2.453336483080866e-05
  4.469999999999927e+00  -4.150455519212815e+03  -1.555898195882881e+03  5.526447943283101e+02  5.794995334443494e+05  -6.164154359800522e+02  -1.073236296853374e+03  -1.244435535771462e-02  -5.496712977128006e-05  2.745316071503511e-06
  4.474999999999927e+00  -3.773735519590572e+03  -1.665837653774744e+03  6.001541132491639e+02  5.783877002109718e+05  -7.010433874455524e+02  -1.126039439416099e+03  -1.288161898659219e-02  -7.976927142369214e-05  -2.371305189640987e-05
  4.479999999999927e+00  -3.350802208759653e+03  -1.644782847038632e+03  6.216030448968062e+02  5.772199623089440e+05  -7.751917162824764e+02  -1.160981081947017e+03  -1.333430577159278e-02  -9.608162936956446e-05  -5.423781182959194e-05
  4.484999999999927e+00  -2.890044362422603e+03  -1.498377245839805e+03  6.115072467472812e+02  5.759834112808965e+05  -8.346459681277410e+02  -1.175391980961039e+03  -1.380316735656272e-02  -1.038583698320214e-04  -8.814368797877079e-05
  4.489999999999926e+00  -2.415491134892005e+03  -1.263060945726390e+03  4.028424855047595e+02  5.746202676204864e+05  -6.733570134245626e+02  -9.485538435448357e+02  -1.425861658581999e-02  -8.506296382979558e-05  -1.348383095140024e-04
  4.494999999999926e+00  -1.895051666362328e+03  -8.825827613757194e+02  3.537134234975229e+02  5.732043546685550e+05  -6.955753682981410e+02  -9.247837172072772e+02  -1.476237663580511e-02  -7.610912239149284e-05  -1.713755140936784e-04
  4.499999999999926e+00  -1.362864610050885e+03  -4.000363841350772e+02  2.710563094204796e+02  5.716824406378779e+05  -6.964853780565018e+02  -8.783264036894179e+02  -1.528436731424010e-02  -5.928352836368591e-05  -2.087277932293339e-04
  4.504999999999926e+00  -8.259856317872398e+02  1.760899298919422e+02  1.551479906464475e+02  5.700442051479341e+05  -6.744603896602624e+02  -8.092078714693321e+02  -1.582480716267009e-02  -3.479755476034579e-05  -2.462660205846721e-04
  4.509999999999926e+00  -2.895317972893329e+02  8.383610024859781e+02  8.284644609042145e+00  5.682808312054689e+05  -6.288416379518715e+02  -7.182214303445595e+02  -1.638369529093640e-02  -2.810270384925312e-06  -2.834783778628093e-04
  4.514999999999926e+00  3.068438039704615e+02  1.611601160053322e+03  -6.715259743198548e+01  5.663481943901235e+05  -4.448509135813170e+02  -5.128857190670167e+02  -1.694256135149974e-02  4.771397847596237e-05  -3.146000572048598e-04
  4.519999999999926e+00  8.472492736168743e+02  2.441007338600556e+03  -2.106230155011931e+02  5.643132268485654e+05  -3.729801387495908e+02  -4.024112340013287e+02  -1.753974905590124e-02  9.336301284372362e-05  -3.475604387882640e-04
  4.524999999999926e+00  1.387356892453037e+03  3.346748624692040e+03  -3.670732672802587e+02  5.621384211710679e+05  -2.836741814404670e+02  -2.778844590811677e+02  -1.815415046946346e-02  1.465845629552647e-04  -3.797109615301952e-04
  4.529999999999926e+00  1.933734396879956e+03  4.331308420136744e+03  -5.281923049476949e+02  5.598230636352927e+05  -1.799805410467439e+02  -1.424741566750395e+02  -1.878472079134680e-02  2.078451972554271e-04  -4.114034487014065e-04
  4.534999999999926e+00  2.600589521579701e+03  5.470217126845433e+03  -4.207832377903213e+02  5.573467698669712e+05  -6.374146824975543e+01  -2.925071302367378e+01  -1.942547204518603e-02  2.800654926906990e-04  -4.284584014658880e-04
  4.539999999999925e+00  3.194434063325461e+03  6.638010185081839e+03  -5.370813328419995e+02  5.547570702521623e+05  3.598552675038538e+01  9.895686466472191e+01  -2.008694019846667e-02  3.582586620824327e-04  -4.600083451231132e-04
  4.544999999999925e+00  3.831107509133260e+03  7.911432189467231e+03  -6.360142133369163e+02  5.520383940880948e+05  1.375707386572421e+02  2.273447627676127e+02  -2.076003798156311e-02  4.472522646612940e-04  -4.940395109862671e-04
  4.549999999999925e+00  4.528322773197371e+03  9.306459013145433e+03  -7.083988967386923e+02  5.491982531555613e+05  2.364092797883397e+02  3.523720694797294e+02  -2.144280194635995e-02  5.484489175608255e-04  -5.319407184338119e-04
  4.554999999999925e+00  5.305363616674660e+03  1.084178088575404e+04  -7.456835153509047e+02  5.462457864062326e+05  3.279381579613898e+02  4.707070188762181e+02  -2.213312235705213e-02  6.634379883700572e-04  -5.752937008970813e-04
  4.559999999999925e+00  6.263595624569429e+03  1.259122431994585e+04  -5.085742435513371e+02  5.431876382455162e+05  3.146980871108853e+02  4.542189861281279e+02  -2.283688823878181e-02  7.895821354717671e-04  -6.138603298569387e-04
  4.564999999999925e+00  7.249843033220728e+03  1.446187929620008e+04  -4.871060412348746e+02  5.400481260542131e+05  3.707280510742966e+02  5.418583221323165e+02  -2.353752026699372e-02  9.368108914250211e-04  -6.751757836819848e-04
  4.569999999999925e+00  8.373500009114032e+03  1.653599724882500e+04  -4.245218647813811e+02  5.368324312823145e+05  4.110504484233974e+02  6.166152643707464e+02  -2.423873075832297e-02  1.103415174987223e-03  -7.480048219762757e-04
  4.574999999999925e+00  9.652262613887233e+03  1.883546078291755e+04  -3.194909323939447e+02  5.335536009159378e+05  4.337762644221069e+02  6.771201843605445e+02  -2.493821763408148e-02  1.291249560880544e-03  -8.342851048241579e-04
  4.579999999999925e+00  1.110133971025870e+04  2.138050580065862e+04  -1.733638090701223e+02  5.302248671510122e+05  4.381006216413194e+02  7.226314711018308e+02  -2.563375359529034e-02  1.502064010196404e-03  -9.359059444942673e-04
  4.584999999999924e+00  1.272212746392920e+04  2.415692760852628e+04  -4.256520529167057e+01  5.268791540405181e+05  3.320531809078151e+02  6.128896103517473e+02  -2.633672858400919e-02  1.733731225031616e-03  -1.059218517435396e-03
  4.589999999999924e+00  1.452647534214051e+04  2.722648225554321e+04  1.080994274501019e+02  5.234979799445299e+05  3.079326482360300e+02  6.299855724333083e+02  -2.701901868542930e-02  1.995198907616996e-03  -1.199949735086826e-03
  4.594999999999924e+00  1.652471491796784e+04  3.058239966103719e+04  2.780886807320296e+02  5.201053269265014e+05  2.717124550473033e+02  6.342913634764789e+02  -2.769141713081618e-02  2.283608533529203e-03  -1.360903229114411e-03
  4.599999999999924e+00  1.871595938439671e+04  3.422902295641467e+04  4.569439942975482e+02  5.167119062933782e+05  2.271432985952314e+02  6.272965642932776e+02  -2.835243181725856e-02  2.599566974674959e-03  -1.543138842482884e-03
  4.604999999999924e+00  2.101598422239359e+04  3.806999993078501e+04  3.706806369563329e+02  5.133630326578208e+05  1.327577939023222e+02  5.053002855155490e+02  -2.901391740273343e-02  2.942274476794053e-03  -1.762963079800161e-03
  4.609999999999924e+00  2.356073301419201e+04  4.227885850655683e+04  4.957907475163342e+02  5.100035279462790e+05  9.280574709572073e+01  4.860723432801294e+02  -2.964916271026142e-02  3.313203458308270e-03  -1.991097981766944e-03
  4.614999999999924e+00  2.626769096721275e+04  4.675674220717940e+04  5.984374161571302e+02  5.066670877976461e+05  5.967107130558456e+01  4.617810626712245e+02  -3.027019889771692e-02  3.710569603263244e-03  -2.241177183302436e-03
  4.619999999999924e+00  2.911638178675486e+04  5.148297114050129e+04  6.643346707003676e+02  5.033583669897374e+05  3.961772680969472e+01  4.349837025477658e+02  -3.087672349288846e-02  4.133036795905700e-03  -2.512781275750429e-03
  4.624999999999924e+00  3.208204336584948e+04  5.643063844050693e+04  6.789526080666864e+02  5.000804043173968e+05  3.909408133173910e+01  4.083123575908252e+02  -3.146874119464516e-02  4.578776991711738e-03  -2.805128726419378e-03
  4.629999999999924e+00  3.507152247629153e+04  6.149473371487505e+04  4.366861159043744e+02  4.968866247645869e+05  2.094890927181596e+01  3.192929561849567e+02  -3.205919519312566e-02  5.039669328549923e-03  -3.125733680694581e-03
  4.634999999999923e+00  3.819504758146128e+04  6.679566366224800e+04  3.661192871845801e+02  4.936775976152518e+05  6.429849817632741e+01  2.995331903206338e+02  -3.262394754416759e-02  5.522239733392428e-03  -3.452248963534757e-03
  4.639999999999923e+00  4.134668759267405e+04  7.221015007235887e+04  2.261639007875189e+02  4.904980642348276e+05  1.396346595325222e+02  2.855014949718254e+02  -3.317600306742460e-02  6.019465111426630e-03  -3.794044244177260e-03
  4.644999999999923e+00  4.449233628387046e+04  7.769403206534284e+04  8.741827651967569e+00  4.873452176816660e+05  2.508769851867009e+02  2.790480754732368e+02  -3.371646494258003e-02  6.527916759114194e-03  -4.149006592836393e-03
  4.649999999999923e+00  4.759787037451882e+04  8.320166586329164e+04  -2.915022487647298e+02  4.842152272165647e+05  4.007917829345882e+02  2.816534445680139e+02  -3.424664606606617e-02  7.043951866778123e-03  -4.514801828269186e-03
  4.654999999999923e+00  5.070664530955411e+04  8.877052418112538e+04  -3.408895193334872e+02  4.811517152726715e+05  4.127921007065132e+02  2.323571857776226e+02  -3.478250813531315e-02  7.538148414271674e-03  -4.864626649270945e-03
  4.659999999999923e+00  5.366692394137835e+04  9.422114981420223e+04  -6.688932165407446e+02  4.780511083899553e+05  6.016444707479468e+02  2.462671567987232e+02  -3.529759961987600e-02  8.052969254977832e-03  -5.236426558783310e-03
  4.664999999999923e+00  5.649782695408969e+04  9.956562851409538e+04  -1.062902850430708e+03  4.749563529123616e+05  8.242714207976024e+02  2.695759917043015e+02  -3.580730300682029e-02  8.563644542560653e-03  -5.610499094763340e-03
  4.669999999999923e+00  5.917466437711835e+04  1.047658782956018e+05  -1.515986803530443e+03  4.718616193010286e+05  1.077678012458953e+03  3.020490276892667e+02  -3.631342222521018e-02  9.066627461137971e-03  -5.984214304541447e-03
  4.674999999999923e+00  6.190565854735588e+04  1.100413405314848e+05  -1.144897464848954e+03  4.687912744458210e+05  9.957031072337445e+02  2.595273733978349e+02  -3.683435246739746e-02  9.510073580897343e-03  -6.299027089129388e-03
  4.679999999999922e+00  6.425223433444152e+04  1.148909667136923e+05  -1.539403452435371e+03  4.656739832661518e+05  1.245447434259804e+03  2.946363897880789e+02  -3.733949203140506e-02  9.982563997571671e-03  -6.656531124087280e-03
  4.684999999999922e+00  6.639846457395889e+04  1.195151292983532e+05  -1.955204765207063e+03  4.625394143086586e+05  1.507328919521951e+03  3.353440680798727e+02  -3.784643355911719e-02  1.043849963706943e-02  -7.006408426359482e-03
  4.689999999999922e+00  6.833842697202836e+04  1.239001289074636e+05  -2.376257457002469e+03  4.593831996065158e+05  1.773663429806942e+03  3.800589871167030e+02  -3.835688134925915e-02  1.087580324786626e-02  -7.346679713838200e-03
  4.694999999999922e+00  7.007119647406909e+04  1.280394039227481e+05  -2.784536462378603e+03  4.562017173154902e+05  2.035854694150829e+03  4.268960796105553e+02  -3.887243671831273e-02  1.129285356647494e-02  -7.675585081026132e-03
  4.699999999999922e+00  7.193612357913629e+04  1.322952395638489e+05  -1.906210583171911e+03  4.529930820285577e+05  1.734091068937357e+03  3.524765646806336e+02  -3.941167726536514e-02  1.161925886640423e-02  -7.915867838880732e-03
  4.704999999999922e+00  7.328697684684821e+04  1.359611185969078e+05  -2.173341506222480e+03  4.497463766963856e+05  1.927347815309313e+03  3.873922803217708e+02  -3.994156086126407e-02  1.198989098073839e-02  -8.214791384301725e-03
  4.709999999999922e+00  7.445089161543213e+04  1.393978734688622e+05  -2.389208363410549e+03  4.464687121755107e+05  2.093169540711822e+03  4.192993608740940e+02  -4.048030130211963e-02  1.233887067879991e-02  -8.499723034584005e-03
  4.714999999999922e+00  7.544220544331451e+04  1.426228767371614e+05  -2.537119390575994e+03  4.431602215843994e+05  2.223038073722351e+03  4.460990823568353e+02  -4.102884491110875e-02  1.266646390774197e-02  -8.770118823603523e-03
  4.719999999999922e+00  7.627766334695864e+04  1.456574121423056e+05  -2.601560657915488e+03  4.398218977567752e+05  2.308908781804612e+03  4.657149775607951e+02  -4.158794656343553e-02  1.297329640098655e-02  -9.025698905476675e-03
  4.724999999999921e+00  7.724263855748517e+04  1.488024603966392e+05  -1.590035791273743e+03  4.364303295794321e+05  1.804241563149011e+03  3.523017461591139e+02  -4.217048947072077e-02  1.319624765034373e-02  -9.210270681440614e-03
  4.729999999999921e+00  7.780960121235911e+04  1.515128837662389e+05  -1.525634505070861e+03  4.330320555276255e+05  1.792913285142015e+03  3.528893688051841e+02  -4.275097161241528e-02  1.346718859488402e-02  -9.440924629015655e-03
  4.734999999999921e+00  7.827350204418786e+04  1.541063524774497e+05  -1.368918108358829e+03  4.296111294888448e+05  1.727828306439887e+03  3.434525752384060e+02  -4.334295092858306e-02  1.372197012436558e-02  -9.658805950027690e-03
  4.739999999999921e+00  7.865373540525537e+04  1.566094646771179e+05  -1.114188450422609e+03  4.261706776878030e+05  1.605581825648742e+03  3.227003015474354e+02  -4.394645310777320e-02  1.396218587672466e-02  -9.864585397133408e-03
  4.744999999999921e+00  7.904228310192311e+04  1.591139303923688e+05  -4.828785912521152e+02  4.226775580160119e+05  1.105925161505116e+03  2.079276114728791e+02  -4.456594871354443e-02  1.415548298087103e-02  -1.004652966828834e-02
  4.749999999999921e+00  7.927769457795599e+04  1.614797348004471e+05  -1.832410319149368e+02  4.192031025290847e+05  9.144904692706219e+02  1.725579953764998e+02  -4.519015275709432e-02  1.437862046845889e-02  -1.023966940160669e-02
  4.754999999999921e+00  7.947815440912754e+04  1.638256323110686e+05  1.974892900195413e+02  4.157183906291716e+05  6.720012708710244e+02  1.262230682003911e+02  -4.582501244614848e-02  1.459328385005921e-02  -1.042458777916743e-02
  4.759999999999921e+00  7.965832289166098e+04  1.661719659850995e+05  6.553253509959636e+02  4.122257347879318e+05  3.801597680722331e+02  6.882207262122782e+01  -4.647006831925105e-02  1.480121311100093e-02  -1.060239490246153e-02
  4.764999999999921e+00  7.983111740422600e+04  1.685369237880552e+05  1.183944992332768e+03  4.087268826934419e+05  4.179633043393960e+01  6.044374270970936e-01  -4.712478001400315e-02  1.500412962036287e-02  -1.077426322238367e-02
  4.769999999999921e+00  7.982341538793113e+04  1.707364333026960e+05  1.081834332048679e+03  4.051800985131027e+05  -2.518421603260768e+02  -7.522075876325835e+01  -4.778256664218873e-02  1.522183717800049e-02  -1.098583973096721e-02
  4.774999999999920e+00  7.997212888095558e+04  1.731495451177699e+05  1.543297325768922e+03  4.016689564313003e+05  -5.927674921587998e+02  -1.439866433035479e+02  -4.845280247037216e-02  1.542907085044470e-02  -1.115973913837334e-02
  4.779999999999920e+00  8.013937604443275e+04  1.756225196131095e+05  2.042987320319390e+03  3.981531372651826e+05  -9.620974865712200e+02  -2.193286847635208e+02  -4.913074144211960e-02  1.563645560256191e-02  -1.133157793354263e-02
  4.784999999999920e+00  8.033106477580675e+04  1.781657112107912e+05  2.570377739483056e+03  3.946318005606124e+05  -1.354515910316392e+03  -2.999042024483440e+02  -4.981565779017742e-02  1.584543188821684e-02  -1.150245294803293e-02
  4.789999999999920e+00  8.020778230504108e+04  1.804224944268921e+05  1.853129926102440e+03  3.910649700894458e+05  -1.334071453745871e+03  -3.098192009097220e+02  -5.049417042335923e-02  1.611659951401143e-02  -1.175030289849077e-02
