  3.089999999999956e+00  3.252201917929740e+05  1.640338143350498e+04  -6.477211139277228e+03  -9.798893391693455e+04  2.132856153401119e+03  -2.218747687986838e+03  -2.690333383072012e-02  6.768657353186790e-03  -1.579627207479607e-02
  3.094999999999956e+00  3.255988156018101e+05  1.482841037162273e+04  -4.319759014549596e+03  -9.778343924221408e+04  1.998621519050788e+03  -2.454779594148086e+03  -2.682824733751928e-02  6.607492490739617e-03  -1.559567817384249e-02
  3.099999999999956e+00  3.248375398216522e+05  1.219848497782855e+04  -5.327790458951638e+03  -9.754890470821274e+04  2.458864625087002e+03  -3.332460232043853e+03  -2.683258151860650e-02  6.523909388582341e-03  -1.558883259575990e-02
  3.104999999999956e+00  3.239115032210528e+05  9.475874235440666e+03  -6.323827160390726e+03  -9.726684459148048e+04  2.912434524223495e+03  -4.228506369667918e+03  -2.683542569770745e-02  6.439475903715434e-03  -1.557776660799478e-02
  3.109999999999956e+00  3.228308111272666e+05  6.670489318077604e+03  -7.277782395779115e+03  -9.693655416838326e+04  3.349897167186099e+03  -5.126128317063878e+03  -2.683532795976850e-02  6.353203659784163e-03  -1.556107633808371e-02
  3.114999999999956e+00  3.216105378719547e+05  3.794936931551110e+03  -8.160573566998504e+03  -9.655904950852921e+04  3.762032711911586e+03  -6.008323999856397e+03  -2.683101928502893e-02  6.264237205718834e-03  -1.553755818044033e-02
  3.119999999999956e+00  3.213441231366183e+05  1.990525940378723e+03  -4.890884988868307e+03  -9.600924921745958e+04  2.974375925210154e+03  -4.945918181825015e+03  -2.660387687968713e-02  6.036879518001519e-03  -1.525812562429878e-02
  3.124999999999956e+00  3.199146883962174e+05  -9.582577978241890e+02  -5.431508916507089e+03  -9.552835411681766e+04  3.241265027625385e+03  -5.576446499707843e+03  -2.657140528499199e-02  5.934657568993159e-03  -1.521146974300645e-02
  3.129999999999955e+00  3.184099947157279e+05  -3.935718558858768e+03  -5.872231927250041e+03  -9.501720240736700e+04  3.469169758648906e+03  -6.156764308533838e+03  -2.653364351401353e-02  5.829224462906202e-03  -1.515821092286568e-02
  3.134999999999955e+00  3.168563658675162e+05  -6.924956683596267e+03  -6.197612466200372e+03  -9.448189427390526e+04  3.652549300298228e+03  -6.674804717902227e+03  -2.649022377225978e-02  5.720405261886247e-03  -1.509817333219694e-02
  3.139999999999955e+00  3.160430307450797e+05  -9.096698871674424e+03  -3.349319983138033e+03  -9.379406957229278e+04  2.663393058281941e+03  -5.008079731802169e+03  -2.620631470215096e-02  5.482176507442016e-03  -1.484602253886197e-02
  3.144999999999955e+00  3.144503221229760e+05  -1.207964917131772e+04  -3.485829270725486e+03  -9.322921898757902e+04  2.737694916146352e+03  -5.303764738688313e+03  -2.614572075276845e-02  5.367271471633055e-03  -1.477726706537688e-02
  3.149999999999955e+00  3.128862843213063e+05  -1.503225956946201e+04  -3.517878122153446e+03  -9.266541918256582e+04  2.767886379749216e+03  -5.527690039511032e+03  -2.608105931107513e-02  5.250349203076709e-03  -1.470425322537758e-02
  3.154999999999955e+00  3.113751537262925e+05  -1.794139231991629e+04  -3.443319835075077e+03  -9.210911031350316e+04  2.752436708307818e+03  -5.674514262282282e+03  -2.601247263682331e-02  5.131707906782121e-03  -1.462736657660891e-02
  3.159999999999955e+00  3.099390742932801e+05  -2.079570811249554e+04  -3.263056192740514e+03  -9.156628390469680e+04  2.690721782232612e+03  -5.740353309567176e+03  -2.594015665274297e-02  5.011715519120988e-03  -1.454707507489435e-02
  3.164999999999955e+00  3.089131449034764e+05  -2.322692127228856e+04  -1.515020841856311e+03  -9.093433585038270e+04  1.791887268786097e+03  -3.951421803368788e+03  -2.567204264899841e-02  4.805858429103991e-03  -1.437553747716649e-02
  3.169999999999955e+00  3.076488480708282e+05  -2.598389189863877e+04  -1.322015233490619e+03  -9.044764680349312e+04  1.686296961536375e+03  -3.891176511943875e+03  -2.559869300085120e-02  4.690297461500884e-03  -1.430110568453057e-02
  3.174999999999955e+00  3.065072798287972e+05  -2.866776073279043e+04  -1.058319232552007e+03  -8.999072705077573e+04  1.545731263595867e+03  -3.763751096298171e+03  -2.552400934185389e-02  4.575440678819105e-03  -1.422597901363688e-02
  3.179999999999954e+00  3.054983269993477e+05  -3.127575427743449e+04  -7.313293814586664e+02  -8.956603698268202e+04  1.372190729484204e+03  -3.570456472818085e+03  -2.544824226278470e-02  4.461692902294970e-03  -1.415064314030253e-02
  3.184999999999954e+00  3.046285679681741e+05  -3.380718247314656e+04  -3.496731998827841e+02  -8.917516866924234e+04  1.168230764175231e+03  -3.313645217872808e+03  -2.537163961081636e-02  4.349435040494525e-03  -1.407558347536894e-02
  3.189999999999954e+00  3.038491297772937e+05  -3.627923920820154e+04  1.285526425069758e+02  -8.876648479704841e+04  6.255684614238158e+02  -1.985715038877865e+03  -2.518614079670029e-02  4.208010566304234e-03  -1.399838753572658e-02
  3.194999999999954e+00  3.032362412441373e+05  -3.869589652903460e+04  4.170108986486343e+02  -8.846228437646831e+04  4.375001418965820e+02  -1.716019495962399e+03  -2.512000627731721e-02  4.107025924829090e-03  -1.393555549993374e-02
  3.199999999999954e+00  3.027628150989758e+05  -4.104540773107340e+04  7.309340863283285e+02  -8.819185801375023e+04  2.318964926926224e+02  -1.404381658753034e+03  -2.505461254924412e-02  4.008615793678710e-03  -1.387439492955003e-02
  3.204999999999954e+00  3.024239553461113e+05  -4.333305412994303e+04  1.062791076251582e+03  -8.795356981512900e+04  1.187055710657641e+01  -1.055059874356233e+03  -2.499010058801159e-02  3.912897744226773e-03  -1.381519343849459e-02
  3.209999999999954e+00  3.019830823367942e+05  -4.575395878423611e+04  7.732312984721488e+02  -8.772999193701030e+04  -1.710725237802741e+02  -3.660646734057783e+02  -2.489341513442096e-02  3.827313286408506e-03  -1.379604606379426e-02
  3.214999999999954e+00  3.018743695723183e+05  -4.795608395448091e+04  1.006585783485576e+03  -8.756407349114036e+04  -3.509622913656318e+02  -6.586120159967679e+01  -2.484285848577401e-02  3.743221097733751e-03  -1.374824835916434e-02
  3.219999999999954e+00  3.018747488106555e+05  -5.011557843166802e+04  1.244300303966416e+03  -8.742263878023320e+04  -5.362451905851416e+02  2.544366386870482e+02  -2.479390922260090e-02  3.661746124404897e-03  -1.370284556049167e-02
  3.224999999999953e+00  3.019738753265981e+05  -5.223867420482307e+04  1.482625816164157e+03  -8.730332571515787e+04  -7.243591795323753e+02  5.906909908719479e+02  -2.474667004772892e-02  3.582760356174616e-03  -1.365998765833191e-02
  3.229999999999953e+00  3.021610916216100e+05  -5.433112550476034e+04  1.718679375972993e+03  -8.720404538639801e+04  -9.128440707472017e+02  9.387231256881769e+02  -2.470127654039542e-02  3.506110600853143e-03  -1.361981785057428e-02
  3.234999999999953e+00  3.021408386045690e+05  -5.663902213257433e+04  1.031677011101337e+03  -8.714388130898017e+04  -7.803181327442016e+02  9.689734298081936e+02  -2.469171564129544e-02  3.466610968058295e-03  -1.363680794653688e-02
  3.239999999999953e+00  3.024655537303071e+05  -5.869426528294496e+04  1.200561454845487e+03  -8.708839383384859e+04  -9.235479886963795e+02  1.237818692038768e+03  -2.466021948005002e-02  3.398100703975870e-03  -1.360587951667384e-02
  3.244999999999953e+00  3.028485494226636e+05  -6.073088424973535e+04  1.368402741791507e+03  -8.704831627715113e+04  -1.063346371902197e+03  1.508604560561850e+03  -2.463101366695452e-02  3.331188314798018e-03  -1.357778286749542e-02
  3.249999999999953e+00  3.032816848638732e+05  -6.275065927031527e+04  1.535408430218628e+03  -8.702375854483391e+04  -1.198173765576503e+03  1.778258662392414e+03  -2.460434901749677e-02  3.265721444266205e-03  -1.355266209395397e-02
  3.254999999999953e+00  3.037580469704678e+05  -6.475422014159941e+04  1.702269256232077e+03  -8.701550972352584e+04  -1.326637686790988e+03  2.043833043300342e+03  -2.458053201034431e-02  3.201585900139144e-03  -1.353067076763268e-02
  3.259999999999953e+00  3.040087987069674e+05  -6.696320021268413e+04  9.742709558359869e+02  -8.706104804171964e+04  -1.026447972598854e+03  1.623232941919444e+03  -2.463247125541461e-02  3.183940178089422e-03  -1.356474958562615e-02
  3.264999999999953e+00  3.045537757447967e+05  -6.893821900516284e+04  1.112114069400160e+03  -8.709431183329500e+04  -1.120882891058606e+03  1.817151611352152e+03  -2.462164712876633e-02  3.124251322192511e-03  -1.355148902921488e-02
  3.269999999999953e+00  3.051302099094839e+05  -7.089241516002224e+04  1.254520124729251e+03  -8.714954657816800e+04  -1.208380735324170e+03  2.003605472618526e+03  -2.461445255491652e-02  3.065601092172078e-03  -1.354179249103786e-02
  3.274999999999952e+00  3.057370278597765e+05  -7.282254405349524e+04  1.402333804567770e+03  -8.722999129815419e+04  -1.288081078604717e+03  2.180611401745711e+03  -2.461134323392271e-02  3.008089072100667e-03  -1.353586440954524e-02
  3.279999999999952e+00  3.061513424396018e+05  -7.491637431236279e+04  7.773639822654530e+02  -8.737580305000897e+04  -9.628072527915846e+02  1.600107990873640e+03  -2.469475266043139e-02  2.995215720032435e-03  -1.358018067484923e-02
  3.284999999999952e+00  3.068197560633991e+05  -7.679332191347565e+04  9.092852060383281e+02  -8.751991361993167e+04  -1.020410570029394e+03  1.726544893033004e+03  -2.470447170396629e-02  2.941187265621022e-03  -1.358415848735251e-02
  3.289999999999952e+00  3.075231830955671e+05  -7.863414344666393e+04  1.047151845820672e+03  -8.770039050605232e+04  -1.070191376736967e+03  1.842737157643177e+03  -2.471931804846687e-02  2.888726042009150e-03  -1.359251793295659e-02
  3.294999999999952e+00  3.082649313355454e+05  -8.043484698378279e+04  1.190252923672932e+03  -8.792116804508910e+04  -1.111473463159728e+03  1.947260777583027e+03  -2.473979853251154e-02  2.838152119581631e-03  -1.360545998134550e-02
  3.299999999999952e+00  3.090489039549096e+05  -8.219182848857634e+04  1.337341175114435e+03  -8.818599681263394e+04  -1.143613734061736e+03  2.038776300214482e+03  -2.476641316235692e-02  2.789826294855541e-03  -1.362317408131457e-02
  3.304999999999952e+00  3.096918223176909e+05  -8.408182815423355e+04  7.795360438887241e+02  -8.853342751482730e+04  -8.456871422307445e+02  1.432398871632625e+03  -2.487771158796387e-02  2.781127727658561e-03  -1.368902842960172e-02
  3.309999999999952e+00  3.105738992314145e+05  -8.574914920539198e+04  9.041357173961187e+02  -8.889739129829677e+04  -8.635330548807912e+02  1.493224617407956e+03  -2.491826572612917e-02  2.738023402207681e-03  -1.371826680463922e-02
  3.314999999999952e+00  3.115116966459554e+05  -8.736578388810487e+04  1.027162876881540e+03  -8.931409591545085e+04  -8.721401428882286e+02  1.541234453760381e+03  -2.496584728703727e-02  2.698178453523172e-03  -1.375264554062869e-02
  3.319999999999951e+00  3.125093483579542e+05  -8.893129618371476e+04  1.145739121882448e+03  -8.978537859150826e+04  -8.710326315318486e+02  1.575452534649310e+03  -2.502082912650747e-02  2.662014861607246e-03  -1.379225698419875e-02
  3.324999999999951e+00  3.135706301068399e+05  -9.044625450778424e+04  1.256640311902324e+03  -9.031241484083487e+04  -8.598158926303596e+02  1.595024096208831e+03  -2.508353805456246e-02  2.629944848011962e-03  -1.383716979146296e-02
  3.329999999999951e+00  3.145538422356842e+05  -9.207639515375030e+04  7.482121399150006e+02  -9.092583136218059e+04  -6.239269901457693e+02  1.083114354482228e+03  -2.521546630859387e-02  2.629184567014267e-03  -1.392617856067862e-02
  3.334999999999951e+00  3.157548177183645e+05  -9.349881651950128e+04  8.252503696036162e+02  -9.156479969173667e+04  -6.029586417819075e+02  1.086127675188628e+03  -2.529251784426824e-02  2.605091435097449e-03  -1.398222839802847e-02
  3.339999999999951e+00  3.170277832477887e+05  -9.487764766289949e+04  8.881443737465950e+02  -9.225837400987060e+04  -5.724777349910451e+02  1.075465417057939e+03  -2.537762781873887e-02  2.586001678118880e-03  -1.404339122695339e-02
  3.344999999999951e+00  3.183742562042582e+05  -9.621703968161313e+04  9.338422510748590e+02  -9.300494225927221e+04  -5.325215153178775e+02  1.050844249439361e+03  -2.547094517886080e-02  2.572209450813951e-03  -1.410962257626909e-02
  3.349999999999951e+00  3.197051718957387e+05  -9.764662306485498e+04  5.306280736438002e+02  -9.382512928499670e+04  -3.675466591723283e+02  6.808225712645288e+02  -2.561309769507504e-02  2.580173565706679e-03  -1.421011986110286e-02
  3.354999999999951e+00  3.212062876013237e+05  -9.892028660765136e+04  5.463363456467698e+02  -9.466887468886752e+04  -3.223434646947299e+02  6.491764405629413e+02  -2.572023759458983e-02  2.575860370431201e-03  -1.428540037245156e-02
  3.359999999999951e+00  3.227823345230629e+05  -1.001692837777934e+05  5.425037492609256e+02  -9.555696138496908e+04  -2.694266387056682e+02  6.057350366654132e+02  -2.583559089636324e-02  2.577314806166787e-03  -1.436521992690736e-02
  3.364999999999950e+00  3.244329679393881e+05  -1.013992208303603e+05  5.176140282430033e+02  -9.648586126343637e+04  -2.093378465891695e+02  5.509228757213776e+02  -2.595919474580934e-02  2.584631495151944e-03  -1.444947553522454e-02
  3.369999999999950e+00  3.261575843075332e+05  -1.026156605367975e+05  4.706186768141247e+02  -9.745179330906797e+04  -1.427428661875859e+02  4.853551210931546e+02  -2.609106149448643e-02  2.597844602466520e-03  -1.453806015655189e-02
  3.374999999999950e+00  3.279368876367640e+05  -1.038856970464032e+05  2.295199900150587e+02  -9.846321048116892e+04  -5.525416465101402e+01  2.728705446584138e+02  -2.624779709997405e-02  2.620658537583602e-03  -1.464494672092666e-02
  3.379999999999950e+00  3.298130085732235e+05  -1.050846857333277e+05  1.713435054441098e+02  -9.948814131668885e+04  8.388268910967467e+00  2.119314337627237e+02  -2.639294085790803e-02  2.643567485926371e-03  -1.473959495896801e-02
  3.384999999999950e+00  3.317603231740869e+05  -1.062844874087191e+05  9.516990085330387e+01  -1.005377888343411e+05  7.558909175226870e+01  1.438698132463204e+02  -2.654621056615381e-02  2.672098072122951e-03  -1.483799693851114e-02
  3.389999999999950e+00  3.337778592646903e+05  -1.074891733260229e+05  1.746880793308670e+00  -1.016083050370611e+05  1.454250289636147e+02  6.967225328840674e+01  -2.670754609902983e-02  2.706057554879154e-03  -1.494005072722904e-02
  3.394999999999950e+00  3.359075392920802e+05  -1.086996163959531e+05  -4.503629645129134e+01  -1.027010267780452e+05  1.646237916327751e+02  -8.891533823760454e+00  -2.687618277312911e-02  2.739944885163181e-03  -1.504503672101378e-02
  3.399999999999950e+00  3.380676680441366e+05  -1.099162418679339e+05  -1.301468217351637e+02  -1.037990642047617e+05  2.250959304373986e+02  -7.105284873642250e+01  -2.705064793692602e-02  2.782290477534468e-03  -1.515146139571270e-02
  3.404999999999950e+00  3.402948030002060e+05  -1.111459601456099e+05  -2.260522717919296e+02  -1.049075634055989e+05  2.853035739148793e+02  -1.360853758286214e+02  -2.723284363402523e-02  2.829215860891263e-03  -1.526111761677335e-02
  3.409999999999950e+00  3.425878193355125e+05  -1.123904384678137e+05  -3.311128345275478e+02  -1.060237469874402e+05  3.443526599151630e+02  -2.031638306266022e+02  -2.742255134140158e-02  2.880334172601137e-03  -1.537391169432488e-02
  3.414999999999949e+00  3.449454347846275e+05  -1.136507690492788e+05  -4.435391040899578e+02  -1.071451895502105e+05  4.013624986517511e+02  -2.715339598312779e+02  -2.761949102488665e-02  2.935219006012593e-03  -1.548974137723369e-02
  3.419999999999949e+00  3.474549361204341e+05  -1.148682006753032e+05  -2.987777413916202e+02  -1.082666774281141e+05  3.523003933104573e+02  -2.296611227200884e+02  -2.780919648043383e-02  2.980887343250597e-03  -1.559401519000254e-02
  3.424999999999949e+00  3.499401256933241e+05  -1.161545041942913e+05  -3.869180486932701e+02  -1.093899702806141e+05  3.945433987587740e+02  -2.821436754474609e+02  -2.801774231968595e-02  3.040873410727584e-03  -1.571330726891630e-02
  3.429999999999949e+00  3.524845671160496e+05  -1.174568283877372e+05  -4.769953373483447e+02  -1.105137145594972e+05  4.328164415213347e+02  -3.345961900669166e+02  -2.823237521460087e-02  3.103297976660830e-03  -1.583530039773607e-02
  3.434999999999949e+00  3.550858638089772e+05  -1.187744942863381e+05  -5.674833755349468e+02  -1.116370920939941e+05  4.664728231362720e+02  -3.867239779603647e+02  -2.845253642103738e-02  3.167661715021659e-03  -1.595985639927710e-02
