  3.254999999999953e+00  3.077859125879291e+05  -6.302837839605328e+04  -2.003620405997307e+02  -8.826270162002050e+04  -1.556883017943654e+02  3.216351799127464e+02  2.513798509698895e-02  -3.423450258181842e-03  -1.398115663306643e-02
  3.259999999999953e+00  3.077904018621773e+05  -6.534509205468804e+04  -1.456866488545762e+02  -8.833308390481048e+04  -1.232926302905790e+02  2.303815386433873e+02  2.512020748837140e-02  -3.366584381906479e-03  -1.396670322438909e-02
  3.264999999999953e+00  3.077900058897565e+05  -6.765414647013061e+04  -1.327964650268902e+02  -8.843240693417579e+04  -1.332903383408462e+02  2.015731520827427e+02  2.511258442112454e-02  -3.314482273648927e-03  -1.395631711409339e-02
  3.269999999999953e+00  3.078228559778635e+05  -6.995735479630902e+04  -1.004652329171077e+02  -8.855607923370016e+04  -9.354790026326864e+01  1.254715246800889e+02  2.510209670819833e-02  -3.258306043063809e-03  -1.394507628688880e-02
  3.274999999999952e+00  3.078797611381710e+05  -7.222638567130303e+04  -8.058402883942031e+01  -8.870804467887114e+04  -9.647235630750038e+01  8.632756753190435e+01  2.509942899597389e-02  -3.206478114070932e-03  -1.393732274790951e-02
  3.279999999999952e+00  3.079883371740636e+05  -7.447537835337661e+04  -5.418990637313908e+01  -8.888519173371494e+04  -6.110376548605408e+01  3.123101277309967e+01  2.509902965247398e-02  -3.151824768968835e-03  -1.393159940309544e-02
  3.284999999999952e+00  3.081432773194702e+05  -7.667594674569825e+04  -3.295871277824745e+01  -8.909231952910086e+04  -5.909671568864754e+01  -8.816732401826263e+00  2.510380373980416e-02  -3.101456498715085e-03  -1.392845496474429e-02
  3.289999999999952e+00  3.083628938033743e+05  -7.883210054917629e+04  -9.650110496058430e+00  -8.932789611108937e+04  -5.385352550679314e+01  -5.074233834188603e+01  2.511251386935415e-02  -3.052219491457134e-03  -1.392807519815729e-02
  3.294999999999952e+00  3.086563505416404e+05  -8.094899992632115e+04  -6.973032861341098e+00  -8.959472779536324e+04  -2.376277357746429e+01  -6.942302124307464e+01  2.512889220782610e-02  -3.002533555742197e-03  -1.393235352296526e-02
  3.299999999999952e+00  3.090316993942979e+05  -8.299695729083447e+04  1.168191019761197e+01  -8.989036719425319e+04  -1.693837602612900e+01  -1.008322854984604e+02  2.514810748560362e-02  -2.956909881389249e-03  -1.393926496801155e-02
  3.304999999999952e+00  3.094948653685381e+05  -8.499294200823130e+04  9.704421504624710e+00  -9.021780003670225e+04  2.365097688389382e+00  -9.748931805384885e+01  2.517754007934503e-02  -2.912681355004301e-03  -1.395211870664687e-02
  3.309999999999952e+00  3.100557324334132e+05  -8.691439987029920e+04  2.084004101275147e+01  -9.057709637664433e+04  9.224375143957138e+00  -1.149247624518709e+02  2.520866288949114e-02  -2.872273500139311e-03  -1.396752066963916e-02
  3.314999999999952e+00  3.107153245467161e+05  -8.876927093299427e+04  1.274119924623884e+01  -9.097248916938769e+04  1.840199081522836e+01  -9.297805463136373e+01  2.525068883433121e-02  -2.834613332537065e-03  -1.398918238326773e-02
  3.319999999999951e+00  3.114840101481458e+05  -9.055124533761552e+04  1.793619642450575e+01  -9.139934832063923e+04  2.357250513394595e+01  -9.625075633298169e+01  2.529472319720510e-02  -2.800706971442070e-03  -1.401391386804882e-02
  3.324999999999951e+00  3.123617059562262e+05  -9.226337035761686e+04  1.933154080691932e+01  -9.186160126970724e+04  2.921435718112572e+01  -9.243403289102409e+01  2.534559569230116e-02  -2.770387631140966e-03  -1.404351013059549e-02
  3.329999999999951e+00  3.133447541666697e+05  -9.390210008651702e+04  9.060919263418707e+00  -9.236131423981831e+04  2.849712128472975e+01  -5.925416119543844e+01  2.540725667865038e-02  -2.744530019067008e-03  -1.407920947751811e-02
  3.334999999999951e+00  3.144435101046903e+05  -9.547491394898172e+04  4.638207566717674e+00  -9.289715585019774e+04  3.212628395871999e+01  -4.384411354360060e+01  2.547215094066406e-02  -2.722226591649877e-03  -1.411841666310863e-02
  3.339999999999951e+00  3.156506516606821e+05  -9.696815062853660e+04  1.492797874311297e+00  -9.347263191287803e+04  2.468207008161519e+01  -1.353270006975092e+01  2.554633763471923e-02  -2.704620521055370e-03  -1.416320477321616e-02
  3.344999999999951e+00  3.169686789063495e+05  -9.841183753544092e+04  -4.601555144729407e+00  -9.408472790198390e+04  2.650569648538507e+01  8.287328013988965e+00  2.562566047329795e-02  -2.690738792957516e-03  -1.421186771503650e-02
  3.349999999999951e+00  3.183892656355827e+05  -9.978554011871868e+04  -6.413227620230932e+00  -9.473604541605587e+04  1.881652699188519e+01  2.805948629380679e+01  2.571274987007603e-02  -2.681912172658069e-03  -1.426542454761421e-02
  3.354999999999951e+00  3.199159468413499e+05  -1.011193666022421e+05  -1.286279503033037e+01  -9.542617735623816e+04  2.020180368126506e+01  5.145052810291858e+01  2.580669718351149e-02  -2.676521796279471e-03  -1.432303280195793e-02
  3.359999999999951e+00  3.215411101787995e+05  -1.024073938397230e+05  -1.963924142248792e+01  -9.615538831670383e+04  2.174502234573605e+01  7.637409869798807e+01  2.590836681505960e-02  -2.675274500458191e-03  -1.438506489147355e-02
  3.364999999999950e+00  3.232606717855189e+05  -1.036373582552136e+05  -9.891322054582536e+00  -9.692227529958177e+04  1.307962203746831e+01  7.828706084619360e+01  2.601559512664908e-02  -2.678569383608289e-03  -1.445124246590565e-02
  3.369999999999950e+00  3.250688543712523e+05  -1.048541264093634e+05  -1.286503220219456e+01  -9.772718706820034e+04  1.569595420110503e+01  9.713807227047639e+01  2.613200345772147e-02  -2.685294427453234e-03  -1.452155532493469e-02
  3.374999999999950e+00  3.269592273580946e+05  -1.060326063466297e+05  -5.299918111118494e+00  -9.856737978836823e+04  1.140751072718762e+01  8.545480149237095e+01  2.625295919578353e-02  -2.696365170918417e-03  -1.459568501948816e-02
  3.379999999999950e+00  3.289298242607903e+05  -1.072063140611707e+05  -3.847835140239785e+00  -9.944391338536877e+04  1.591872065523136e+01  9.554767212755714e+01  2.638391837902753e-02  -2.710402185691642e-03  -1.467391473712489e-02
  3.384999999999950e+00  3.309738837127766e+05  -1.083563616111027e+05  7.732793564546342e+00  -1.003518233614237e+05  1.273260888553592e+01  7.312402472123028e+01  2.651903869355184e-02  -2.728244812569739e-03  -1.475612906155497e-02
  3.389999999999950e+00  3.330856406238347e+05  -1.095154469679664e+05  1.322166102568558e+01  -1.012926702563961e+05  1.973433502393401e+01  7.276607939867679e+01  2.666434076455552e-02  -2.748959111340495e-03  -1.484214687663172e-02
  3.394999999999950e+00  3.352586038353898e+05  -1.106704358907134e+05  1.876947012311276e+01  -1.022608466977310e+05  1.956244296113967e+01  4.578193202370147e+01  2.681396770478792e-02  -2.773326263097124e-03  -1.493228603504136e-02
  3.399999999999950e+00  3.374928240334959e+05  -1.118370777466763e+05  2.766421321777162e+01  -1.032575985841267e+05  2.849231313131098e+01  3.573043702488075e+01  2.697315380241899e-02  -2.800001632911217e-03  -1.502613590902288e-02
  3.404999999999950e+00  3.397821118975765e+05  -1.130131049704247e+05  3.909363822984918e+01  -1.042785806500306e+05  3.867718478883838e+01  1.982788702674427e+01  2.713895362255554e-02  -2.829403847213060e-03  -1.512389936036949e-02
  3.409999999999950e+00  3.421205917237988e+05  -1.142048743368086e+05  4.182872895936363e+01  -1.053195846232024e+05  3.819917820092066e+01  -9.166687934289852e+00  2.730988964664250e-02  -2.862258790504682e-03  -1.522641295547406e-02
  3.414999999999949e+00  3.445100384510988e+05  -1.154116852296521e+05  5.332955210061852e+01  -1.063818902370696e+05  4.958609660058639e+01  -3.248448414554458e+01  2.748871006299548e-02  -2.896960137303356e-03  -1.533226300718959e-02
  3.419999999999949e+00  3.469425070966479e+05  -1.166419793235267e+05  4.913979146954967e+01  -1.074607704335613e+05  4.761599944914616e+01  -5.315841502255621e+01  2.767370223178467e-02  -2.935164894497378e-03  -1.544312779511778e-02
  3.424999999999949e+00  3.494239432147742e+05  -1.178829164233084e+05  5.949372321836110e+01  -1.085561821521994e+05  5.845035872877651e+01  -8.008695755115988e+01  2.786491370116813e-02  -2.974837576933200e-03  -1.555734934990292e-02
  3.429999999999949e+00  3.519451534242583e+05  -1.191510928420472e+05  5.128530781411964e+01  -1.096649664654838e+05  5.371345253675491e+01  -8.995125285752346e+01  2.806334844240651e-02  -3.018172086980628e-03  -1.567681549908161e-02
  3.434999999999949e+00  3.545140152129353e+05  -1.204238544126732e+05  5.770817723792243e+01  -1.107872128145967e+05  6.311479517607966e+01  -1.166775966964153e+02  2.826632621337125e-02  -3.062819946013659e-03  -1.579949289349000e-02
  3.439999999999949e+00  3.571264616113958e+05  -1.217085174796130e+05  6.239432005507051e+01  -1.119214247837874e+05  7.168443985283855e+01  -1.443603703041253e+02  2.847463940853515e-02  -3.109895705238128e-03  -1.592636072450079e-02
  3.444999999999949e+00  3.597795511393701e+05  -1.230136696812077e+05  4.844652821925557e+01  -1.130679870943259e+05  6.184774880418582e+01  -1.367631937134747e+02  2.869130485062565e-02  -3.160843781725983e-03  -1.605827654444223e-02
  3.449999999999949e+00  3.624806674457593e+05  -1.243133353392259e+05  4.765557377211535e+01  -1.142257567259273e+05  6.675605494301226e+01  -1.582910674637648e+02  2.891033056088317e-02  -3.212974213561997e-03  -1.619346512932674e-02
  3.454999999999949e+00  3.652243715661571e+05  -1.256271787836219e+05  3.294636347223290e+01  -1.153966203270173e+05  5.515834097858922e+01  -1.388173878331196e+02  2.913789100055900e-02  -3.269112192362692e-03  -1.633306604995180e-02
  3.459999999999948e+00  3.680169024688367e+05  -1.269276410692742e+05  2.579001299581085e+01  -1.165798491147800e+05  5.611350460491477e+01  -1.514446256532196e+02  2.936676057910986e-02  -3.326460863612648e-03  -1.647596135032367e-02
  3.464999999999948e+00  3.708570795972220e+05  -1.282291303938542e+05  1.487061544623864e+01  -1.177789088324019e+05  4.290571501165141e+01  -1.231224430685458e+02  2.960363841325985e-02  -3.387546710925040e-03  -1.662223022829179e-02
  3.469999999999948e+00  3.737444385664763e+05  -1.295151876820470e+05  2.734603956782851e+00  -1.189921135194799e+05  3.955405250451042e+01  -1.255094367638321e+02  2.984128541807010e-02  -3.450106552687809e-03  -1.677194425791513e-02
  3.474999999999948e+00  3.766795897750807e+05  -1.307903634487851e+05  -1.355073810330083e+01  -1.202225098199345e+05  3.332388472803006e+01  -1.221820496866032e+02  3.008288243936463e-02  -3.515293719588500e-03  -1.692472116488925e-02
  3.479999999999948e+00  3.796658700659602e+05  -1.320538848437669e+05  -2.077912091007311e+01  -1.214733033126764e+05  2.063691690283455e+01  -8.551390049177020e+01  3.033096778195962e-02  -3.583842512440059e-03  -1.707899367591825e-02
  3.484999999999948e+00  3.826972140958339e+05  -1.332988050031645e+05  -4.026797939789382e+01  -1.227432339963359e+05  1.062218849929279e+01  -7.151979512495278e+01  3.057940812418932e-02  -3.654006045218079e-03  -1.723656955971356e-02
  3.489999999999948e+00  3.857829421982900e+05  -1.345216715438798e+05  -3.833549677350084e+01  -1.240369948619244e+05  -1.979334644858211e-01  -3.719170823629482e+01  3.083235662955016e-02  -3.726710294090035e-03  -1.739423414002930e-02
  3.494999999999948e+00  3.889081894989138e+05  -1.357317673894134e+05  -5.817857012315523e+01  -1.253525171629555e+05  -1.307870082865295e+01  -1.497837644889422e+01  3.108606508780464e-02  -3.801362013153665e-03  -1.755503718499568e-02
  3.499999999999948e+00  3.920863415021772e+05  -1.369180657478707e+05  -5.147135961829057e+01  -1.266938580378297e+05  -1.893852903604498e+01  1.183366777212068e+01  3.134215959115704e-02  -3.877875785897700e-03  -1.771456805794305e-02
  3.504999999999947e+00  3.953002053321502e+05  -1.380946837252542e+05  -6.917479164927056e+01  -1.280596950724240e+05  -3.344233806426537e+01  3.901773089776322e+01  3.159947296073072e-02  -3.956295898898388e-03  -1.787698436276051e-02
  3.509999999999947e+00  3.985554823706651e+05  -1.392576138042023e+05  -8.661152376160024e+01  -1.294516537809797e+05  -4.964640982949329e+01  6.985099938433244e+01  3.185827562154826e-02  -4.036397228178827e-03  -1.803976452878865e-02
  3.514999999999947e+00  4.018604483120359e+05  -1.403954985727152e+05  -6.773543132993981e+01  -1.308709418528744e+05  -5.078844308466004e+01  8.372477250581669e+01  3.211639203627798e-02  -4.116839828772553e-03  -1.819992715334122e-02
  3.519999999999947e+00  4.051924855427203e+05  -1.415367121889191e+05  -7.900463074425106e+01  -1.323153528771280e+05  -6.638059236041823e+01  1.132823873939859e+02  3.237661872001296e-02  -4.199339208069666e-03  -1.836227339165255e-02
  3.524999999999947e+00  4.085679860125935e+05  -1.426601485030474e+05  -5.925860511352551e+01  -1.337858814283944e+05  -6.192517368655228e+01  1.133664822647181e+02  3.263454687220158e-02  -4.281389771750554e-03  -1.852169730247288e-02
  3.529999999999947e+00  4.119682020810106e+05  -1.437910939066278e+05  -6.270901516943111e+01  -1.352808574880673e+05  -7.578730815780720e+01  1.378560296107820e+02  3.289514099570590e-02  -4.365245788183056e-03  -1.868279103554290e-02
  3.534999999999947e+00  4.154064160583664e+05  -1.449113888977662e+05  -4.075956840783256e+01  -1.367994982691211e+05  -6.831202293879726e+01  1.252662467716963e+02  3.315249285651135e-02  -4.447834568142671e-03  -1.884149155025438e-02
  3.539999999999947e+00  4.188668500619130e+05  -1.460453485814928e+05  -3.643234533458973e+01  -1.383403545909586e+05  -7.919452428445550e+01  1.415504906940542e+02  3.341300829770926e-02  -4.532158244673518e-03  -1.900102830458830e-02
  3.544999999999947e+00  4.223556889824477e+05  -1.471845444749743e+05  -2.653226392423743e+01  -1.399019501421897e+05  -8.856289043247510e+01  1.538809020150599e+02  3.367358377495049e-02  -4.616478590498121e-03  -1.915971407360398e-02
  3.549999999999947e+00  4.258739826866665e+05  -1.483264067013964e+05  -7.244961163932641e+00  -1.414821627660858e+05  -7.591582122103742e+01  1.257556233920841e+02  3.393076546188184e-02  -4.698726820048351e-03  -1.931731622259469e-02
  3.554999999999946e+00  4.294168865291469e+05  -1.494831747018619e+05  1.057877379876667e+01  -1.430799521362793e+05  -8.133747614170228e+01  1.272419460930491e+02  3.419165403806467e-02  -4.782391100015605e-03  -1.947504274782861e-02
  3.559999999999946e+00  4.329841567370777e+05  -1.506525584433590e+05  2.316076417768652e+01  -1.446920987242998e+05  -6.731853421593580e+01  9.375021264440237e+01  3.445025741660990e-02  -4.863922310766611e-03  -1.963332609002177e-02
  3.564999999999946e+00  4.365806530388792e+05  -1.518340639503089e+05  4.599230475465989e+01  -1.463188082279495e+05  -6.826921209785353e+01  8.499321496249529e+01  3.471260154449210e-02  -4.946657028458595e-03  -1.979109826964654e-02
  3.569999999999946e+00  4.401989974878579e+05  -1.530334047244814e+05  5.038653892407429e+01  -1.479566981082368e+05  -5.467234607439169e+01  5.184247318348472e+01  3.497427482610494e-02  -5.027304696067366e-03  -1.995110949114378e-02
  3.574999999999946e+00  4.438531039532305e+05  -1.542403147940947e+05  7.637632760475601e+01  -1.496060340809545e+05  -5.188440696032135e+01  3.506681915360839e+01  3.523963855751651e-02  -5.108987680751935e-03  -2.011033235449634e-02
  3.579999999999946e+00  4.475387063612071e+05  -1.554586376387313e+05  1.061007823496869e+02  -1.512648727875148e+05  -4.634822088884595e+01  1.372693071779434e+01  3.550702376022765e-02  -5.190184993472067e-03  -2.027061089687423e-02
  3.584999999999946e+00  4.512447304348939e+05  -1.567028777638766e+05  9.630306578912445e+01  -1.529306099715734e+05  -3.187579503490534e+01  -1.602600762600714e+01  3.577661143059530e-02  -5.270046377562114e-03  -2.043545656796696e-02
  3.589999999999946e+00  4.549973262979109e+05  -1.579435780026665e+05  1.236217195119055e+02  -1.546055790657197e+05  -2.293528033244750e+01  -4.073949326358840e+01  3.604972624704750e-02  -5.350664789833343e-03  -2.059937669103100e-02
  3.594999999999946e+00  4.587735576972824e+05  -1.592062286385559e+05  1.081301106693485e+02  -1.562868492747128e+05  -1.219433872253830e+01  -6.070634480366704e+01  3.632696025919823e-02  -5.430358133220845e-03  -2.076901547195822e-02
  3.599999999999945e+00  4.626011078198395e+05  -1.604621855675500e+05  1.311052997530502e+02  -1.579765155279976e+05  -1.275611913066029e+00  -8.493898504534260e+01  3.660745089308376e-02  -5.510831082030859e-03  -2.093790465592956e-02
