  4.369999999999929e+00  -1.454178307246146e+06  4.198782981468421e+05  -1.129170099334189e+02  -7.461263700435191e+05  4.842514679677313e+01  -1.908642163055614e+02  1.123183976777754e-01  4.022485416138643e-02  6.588123535496997e-02
  4.374999999999929e+00  -1.458982875437028e+06  4.245731751933049e+05  -4.778876676941634e+01  -7.505635779937964e+05  1.500328426488683e+02  -5.946947846793571e+01  1.126957827164152e-01  4.035890908295363e-02  6.614531098149722e-02
  4.379999999999929e+00  -1.463554728392676e+06  4.295658014820251e+05  4.042949405702787e+01  -7.548176295879768e+05  2.399528907634984e+02  2.149734456652870e+01  1.130543203141657e-01  4.046464454124157e-02  6.642774189522377e-02
  4.384999999999929e+00  -1.467883010921506e+06  4.348248727109411e+05  1.423314533923167e+02  -7.589407667228290e+05  3.350647814508003e+02  1.153301137084361e+02  1.134028400035861e-01  4.054943671503667e-02  6.671987179171809e-02
  4.389999999999929e+00  -1.471897729192866e+06  4.403386803614029e+05  2.497165787614666e+02  -7.629439230419509e+05  4.308852942392738e+02  2.176175861142011e+02  1.137366817615951e-01  4.061670169526344e-02  6.701898517059615e-02
  4.394999999999929e+00  -1.475644716816936e+06  4.460130966773838e+05  8.308495317574014e+01  -7.668525902282682e+05  3.680661672406439e+02  1.859591755308893e+02  1.140394025598750e-01  4.065357108351621e-02  6.729928133934546e-02
  4.399999999999928e+00  -1.478830726071480e+06  4.519604314245200e+05  1.326315658280042e+02  -7.706578512458293e+05  4.295795495276379e+02  2.580504028140519e+02  1.143258599781504e-01  4.069634542281120e-02  6.760205549369340e-02
  4.404999999999928e+00  -1.481504859353894e+06  4.580730005478624e+05  1.695311276876410e+02  -7.744054775160167e+05  4.799600529005801e+02  3.239843941083058e+02  1.145841977106275e-01  4.073714557322382e-02  6.790369477620908e-02
  4.409999999999928e+00  -1.483609441442103e+06  4.643034632062165e+05  1.866805423529030e+02  -7.781252271130000e+05  5.155703289452621e+02  3.791033527568592e+02  1.148103359670905e-01  4.078258466799280e-02  6.820131410315351e-02
  4.414999999999928e+00  -1.485091610398371e+06  4.705969194562596e+05  1.779506426823356e+02  -7.818506744168446e+05  5.333239100049968e+02  4.190947796264862e+02  1.150004883534357e-01  4.083987727738336e-02  6.849207925306480e-02
  4.419999999999928e+00  -1.485943544826978e+06  4.768860656004600e+05  2.020061714641524e+00  -7.855931812144511e+05  3.412468047767584e+02  2.438619325520048e+02  1.151292828708569e-01  4.089493312134102e-02  6.876118051590474e-02
  4.424999999999928e+00  -1.486027228396502e+06  4.831251853188058e+05  -3.723161465934971e+01  -7.894391904601462e+05  3.226221030031157e+02  2.420142795694300e+02  1.152368659591914e-01  4.099971111656684e-02  6.903306460925394e-02
  4.429999999999928e+00  -1.485358034009383e+06  4.892302196355073e+05  -9.760753679250952e+01  -7.934097975756587e+05  2.860310257994917e+02  2.219770221212275e+02  1.152997985083915e-01  4.114094811788006e-02  6.929078316159584e-02
  4.434999999999928e+00  -1.483902406527454e+06  4.951283922633535e+05  -1.776832286886617e+02  -7.975467272841620e+05  2.319045992307703e+02  1.832423382063049e+02  1.153156784338278e-01  4.132699473715528e-02  6.953181304672261e-02
  4.439999999999928e+00  -1.481630867478628e+06  5.007459401658845e+05  -2.738596297779977e+02  -8.018915685647036e+05  1.615734840694636e+02  1.263538630604274e+02  1.152824027100980e-01  4.156611470150650e-02  6.975369713485240e-02
  4.444999999999927e+00  -1.478445907957046e+06  5.061066320830807e+05  -2.104981232119832e+02  -8.064406314221324e+05  2.998149770460190e+00  -2.346881992699234e+01  1.151857878078006e-01  4.185701318642840e-02  6.996415074169764e-02
  4.449999999999927e+00  -1.474454356217171e+06  5.109528586311375e+05  -2.761161769976054e+02  -8.113221745031787e+05  -6.970166142266098e+01  -8.879769658496558e+01  1.150511248946380e-01  4.222818296704608e-02  7.014391846500544e-02
  4.454999999999927e+00  -1.469579680719494e+06  5.153043104221337e+05  -3.380568378519142e+02  -8.165273420258178e+05  -1.489270306872898e+02  -1.622072941094166e+02  1.148627730571097e-01  4.267536760451469e-02  7.029718074049161e-02
  4.459999999999927e+00  -1.463805462458158e+06  5.190960106127325e+05  -3.890648117497773e+02  -8.220884337154682e+05  -2.313444821898477e+02  -2.402307098665950e+02  1.146194314426126e-01  4.320499021751129e-02  7.042144409693848e-02
  4.464999999999927e+00  -1.457022015754936e+06  5.223881603243669e+05  -1.859188650357521e+02  -8.279829482817110e+05  -2.711872964886500e+02  -2.617280300905846e+02  1.143197746712991e-01  4.382559240114427e-02  7.053036681703302e-02
  4.469999999999927e+00  -1.449409325235375e+06  5.248807390470771e+05  -1.935416884086369e+02  -8.343382887923357e+05  -3.314073394894569e+02  -3.182295231276173e+02  1.139652278395817e-01  4.453798585492779e-02  7.058958011189219e-02
  4.474999999999927e+00  -1.440867566369204e+06  5.266476543835627e+05  -1.785952480286220e+02  -8.411207740237560e+05  -3.863997346394598e+02  -3.688389052192983e+02  1.135525638817310e-01  4.534716121362566e-02  7.061172540416359e-02
  4.479999999999927e+00  -1.431393719077025e+06  5.276458017621026e+05  -1.368819357517101e+02  -8.483446929754042e+05  -4.334825536577957e+02  -4.104562024690233e+02  1.130810423284541e-01  4.625611235435267e-02  7.059435385271304e-02
  4.484999999999927e+00  -1.420989336056467e+06  5.278383132719381e+05  -6.566983433941536e+01  -8.560194931675601e+05  -4.703599082998097e+02  -4.404226725779280e+02  1.125501373454815e-01  4.726688052615803e-02  7.053512713448515e-02
  4.489999999999926e+00  -1.409629042913301e+06  5.272366294710212e+05  5.757765502537704e+01  -8.641038296725033e+05  -3.957484172348396e+02  -3.392533791200283e+02  1.119651066857038e-01  4.838856651803402e-02  7.043643277458381e-02
  4.494999999999926e+00  -1.397398539737314e+06  5.257162624059119e+05  1.396539169939844e+02  -8.726906311392931e+05  -4.073769818964895e+02  -3.400571700254895e+02  1.113153243195267e-01  4.960543151350991e-02  7.028446372101736e-02
  4.499999999999926e+00  -1.384277449914681e+06  5.233162856317562e+05  2.425050610491537e+02  -8.817283398556132e+05  -4.083998386741703e+02  -3.281964137181064e+02  1.106060558747261e-01  5.092430478871207e-02  7.008437707228080e-02
  4.504999999999926e+00  -1.370292771738689e+06  5.200245927971612e+05  3.622949002437678e+02  -8.912086967819578e+05  -3.987690164576186e+02  -3.039794906771937e+02  1.098381331763203e-01  5.234348379394966e-02  6.983485273317984e-02
  4.509999999999926e+00  -1.355479513006796e+06  5.158349333374392e+05  4.935010512778103e+02  -9.011197377955097e+05  -3.789882733450202e+02  -2.684602306808524e+02  1.090128730253368e-01  5.386040752499369e-02  6.953495260871598e-02
  4.514999999999926e+00  -1.339935079283594e+06  5.106754891183763e+05  3.679651574380259e+02  -9.114160264196392e+05  -2.850075314099089e+02  -1.581860234168176e+02  1.081334860612945e-01  5.547660224983941e-02  6.917221788898074e-02
  4.519999999999926e+00  -1.323609907047115e+06  5.046812073090954e+05  4.631231339832363e+02  -9.221415765817743e+05  -2.598671128312682e+02  -1.172718564384713e+02  1.071991247749058e-01  5.717772500900897e-02  6.876832036393792e-02
  4.524999999999926e+00  -1.306611639621320e+06  4.978062904378494e+05  5.529225772516339e+02  -9.332435562279942e+05  -2.296752970564589e+02  -7.230589736096285e+01  1.062146993419360e-01  5.896423768055359e-02  6.831427491814036e-02
  4.529999999999926e+00  -1.289009464877588e+06  4.900674146077510e+05  6.304380923104982e+02  -9.446987839753607e+05  -1.959827905614059e+02  -2.589115388387028e+01  1.051839014491786e-01  6.083067922174156e-02  6.781118059374543e-02
  4.534999999999926e+00  -1.270957961313809e+06  4.813695290878157e+05  3.843013119099716e+02  -9.564759645938601e+05  -1.375381407705090e+02  2.431140565419398e+01  1.041085510707406e-01  6.277278514336050e-02  6.724626531985611e-02
  4.539999999999925e+00  -1.252385526367770e+06  4.719747192220155e+05  4.248535616599186e+02  -9.685644275916202e+05  -1.116507309114893e+02  5.818824248588074e+01  1.029985464048774e-01  6.478040604383802e-02  6.665069411146771e-02
  4.544999999999925e+00  -1.233461566450052e+06  4.618021425541829e+05  4.457427810132157e+02  -9.809258339056367e+05  -8.609011955686061e+01  8.745258336041314e+01  1.018570280185483e-01  6.684835448703744e-02  6.601301119227097e-02
  4.549999999999925e+00  -1.214283118747598e+06  4.508904563486097e+05  4.436066453639484e+02  -9.935303203989030e+05  -6.195368006016824e+01  1.102868970310401e+02  1.006900161233948e-01  6.896918353619362e-02  6.533636085548564e-02
  4.554999999999925e+00  -1.194951655296784e+06  4.392835134640862e+05  4.164789204870511e+02  -1.006346900353109e+06  -4.013652294797938e+01  1.253076768101995e+02  9.950397825063995e-02  7.113510254793161e-02  6.462430095355866e-02
  4.559999999999925e+00  -1.175611069889472e+06  4.269415410887937e+05  2.321153139738714e+02  -1.019368086940435e+06  -2.091138754898786e+01  1.184083447530791e+02  9.830537701376424e-02  7.333999501761140e-02  6.387630105631606e-02
  4.564999999999925e+00  -1.156283178253872e+06  4.141084498930324e+05  2.001999738062854e+02  -1.032517471620904e+06  -7.425625786964969e+00  1.196679379710490e+02  9.710307793436906e-02  7.557213834828487e-02  6.310760905945660e-02
  4.569999999999925e+00  -1.137120280351561e+06  4.007419938210443e+05  1.511273013373324e+02  -1.045781148746251e+06  4.378969525535795e+00  1.140205231735460e+02  9.590312150738731e-02  7.782461541931179e-02  6.231630026946442e-02
  4.574999999999925e+00  -1.118228264148170e+06  3.869033264281350e+05  8.766426953634118e+01  -1.059125498965908e+06  1.472215606620326e+01  1.021999629471627e+02  9.471286878748084e-02  8.008892885805170e-02  6.150692753570793e-02
  4.579999999999925e+00  -1.099710581952189e+06  3.726567251685386e+05  1.373794316158072e+01  -1.072516793020525e+06  2.404365807526406e+01  8.545902564902028e+01  9.353965469275183e-02  8.235658727344250e-02  6.068413632922277e-02
  4.584999999999924e+00  -1.081663331304092e+06  3.580422912997573e+05  7.147641083631752e+00  -1.085968043550807e+06  3.661780340895814e+01  7.692548436551006e+01  9.239612826527657e-02  8.462236078665021e-02  5.985908213474892e-02
  4.589999999999924e+00  -1.064187726273603e+06  3.431947729087742e+05  -3.947173848461566e+01  -1.099355483694370e+06  4.705411190023263e+01  6.198281416829032e+01  9.127919787932395e-02  8.687177185948043e-02  5.902468952224890e-02
  4.594999999999924e+00  -1.047370986598964e+06  3.281424835907275e+05  -8.603767898130515e+01  -1.112689645917772e+06  5.890270917133410e+01  4.734717814086292e+01  9.019998596841333e-02  8.909972916989273e-02  5.819042805233507e-02
  4.599999999999924e+00  -1.031294970119638e+06  3.129541166829517e+05  -1.284401919052541e+02  -1.125938686907154e+06  7.262901912784325e+01  3.493985353448284e+01  8.916469055869969e-02  9.129850355008126e-02  5.736061967233815e-02
  4.604999999999924e+00  -1.016026053419395e+06  2.976931275721372e+05  -5.881521780772514e+01  -1.139123927639851e+06  8.446143803310878e+01  3.920861247815570e+01  8.818603094948131e-02  9.346237347926703e-02  5.654638556246436e-02
  4.609999999999924e+00  -1.001650667347127e+06  2.824397625273612e+05  -7.839982560705130e+01  -1.152111795669441e+06  1.014381030930128e+02  3.575627189370603e+01  8.725484810336853e-02  9.558066156429186e-02  5.573713610728182e-02
  4.614999999999924e+00  -9.882135354696368e+05  2.672456668401486e+05  -9.152867032555312e+01  -1.164926141605512e+06  1.203315789704809e+02  3.748741679466195e+01  8.638272623639405e-02  9.764896640112110e-02  5.494367314572360e-02
  4.619999999999924e+00  -9.757621499543650e+05  2.521711363363132e+05  -9.682733659532856e+01  -1.177541224953979e+06  1.406996470037170e+02  4.535384969400484e+01  8.557354392134740e-02  9.966143017990008e-02  5.416936060058078e-02
  4.624999999999924e+00  -9.643346079623458e+05  2.372727267566956e+05  -9.374447989702573e+01  -1.189933394442856e+06  1.618641762417115e+02  5.994841041018996e+01  8.483049927186349e-02  1.016127902340681e-01  5.341726578012942e-02
  4.629999999999924e+00  -9.539765401210164e+05  2.225958336435226e+05  -4.854151369309016e+01  -1.202126067204623e+06  1.519982266381849e+02  5.136895562885232e+01  8.415838241483344e-02  1.034956281274367e-01  5.269053391628641e-02
  4.634999999999923e+00  -9.446798015402282e+05  2.081987831782706e+05  -4.762058495340980e+01  -1.214007753656006e+06  1.686224002171750e+02  6.893076454173128e+01  8.355290671538183e-02  1.053107161619135e-01  5.198932108839741e-02
  4.639999999999923e+00  -9.364648988253379e+05  1.941185120823060e+05  -4.459269952671050e+01  -1.225609461603554e+06  1.828570386943063e+02  9.098567151716362e+01  8.301879513255034e-02  1.070527966681023e-01  5.131754626551644e-02
  4.644999999999923e+00  -9.293331907634994e+05  1.803926594903511e+05  -4.098271281169250e+01  -1.236917487897737e+06  1.935449727464042e+02  1.167407819044250e+02  8.255648392603365e-02  1.087192632431245e-01  5.067702172943175e-02
  4.649999999999923e+00  -9.232778028427869e+05  1.670536336720515e+05  -3.869247438881312e+01  -1.247920817233438e+06  1.995671550472539e+02  1.450880248905650e+02  8.216576040507077e-02  1.103081873927736e-01  5.006922456614823e-02
  4.654999999999923e+00  -9.183057025880406e+05  1.541215897587615e+05  -5.168518855371105e+01  -1.258638537503808e+06  1.514121442761465e+02  8.593700073967570e+01  8.184068615262038e-02  1.118123320562786e-01  4.949141646774300e-02
  4.659999999999923e+00  -9.143519722152846e+05  1.416298487608802e+05  -6.569656102721031e+01  -1.269006601196811e+06  1.456295126288240e+02  1.048875867095645e+02  8.158861929464269e-02  1.132426772158020e-01  4.895171625655952e-02
  4.664999999999923e+00  -9.114097797367191e+05  1.295908143184486e+05  -8.486387499148091e+01  -1.279053611801020e+06  1.335179022500743e+02  1.224026339142518e+02  8.140415469951465e-02  1.145937750139623e-01  4.844748597628763e-02
  4.669999999999923e+00  -9.094462741227389e+05  1.180164162774888e+05  -1.102323933097621e+02  -1.288779763998152e+06  1.147795901043723e+02  1.369875830797997e+02  8.128504471062951e-02  1.158663020026901e-01  4.797899551567867e-02
  4.674999999999923e+00  -9.084127560704412e+05  1.069382834376292e+05  -9.844727618372623e+01  -1.298195782454327e+06  5.475375022443955e+01  4.819645090881749e+01  8.122100453212473e-02  1.170566869984883e-01  4.754556137052492e-02
  4.679999999999922e+00  -9.082851426112365e+05  9.631071742863975e+04  -1.298867832353661e+02  -1.307288201259377e+06  2.856058453052521e+01  5.106800071597183e+01  8.122396296763494e-02  1.181767254698674e-01  4.714907852581385e-02
  4.684999999999922e+00  -9.090150654641209e+05  8.615407187873941e+04  -1.659605752565321e+02  -1.316077656315590e+06  -2.849151729374963e+00  4.843837321659210e+01  8.128403363479790e-02  1.192238595386606e-01  4.678791653045836e-02
  4.689999999999922e+00  -9.105584010490972e+05  7.646054557892725e+04  -2.064524005563407e+02  -1.324575592215581e+06  -3.893011272705073e+01  3.906142964334725e+01  8.139811427648284e-02  1.202010105695351e-01  4.646145552439618e-02
  4.694999999999922e+00  -9.128703452399772e+05  6.721766197494208e+04  -2.509487939009509e+02  -1.332796044676170e+06  -7.899983037253790e+01  2.178587229022564e+01  8.156306787497061e-02  1.211115721913864e-01  4.616892703009690e-02
  4.699999999999922e+00  -9.158424963532359e+05  5.847691996595114e+04  -1.605568109568088e+02  -1.340737493107468e+06  -1.121065332420230e+02  -5.327494778062446e+01  8.177080498072398e-02  1.219592173752908e-01  4.591557675964609e-02
  4.704999999999922e+00  -9.195501926928986e+05  5.008388722452850e+04  -1.957401073206840e+02  -1.348452213246802e+06  -1.482203198823300e+02  -7.681907355810681e+01  8.202911068579387e-02  1.227492900734215e-01  4.568951718560987e-02
  4.709999999999922e+00  -9.238940853516428e+05  4.207953117785942e+04  -2.311216921161280e+02  -1.355945443393159e+06  -1.854569253618052e+02  -1.079898340581559e+02  8.232951024103606e-02  1.234853416136455e-01  4.549454319917198e-02
  4.714999999999922e+00  -9.288314126957274e+05  3.443682472076608e+04  -2.656011782064404e+02  -1.363238735901506e+06  -2.228993338454418e+02  -1.468627369051649e+02  8.266918965374091e-02  1.241720222785421e-01  4.532950112544081e-02
