  1.271999999999915e+00  1.871402410132350e+07  1.594368008880154e+07  2.482501311587031e+04  -1.772797614858699e+06  9.326685607125799e+04  1.072059916520036e+05  -2.501319810819485e-01  6.249147330079938e-02  -9.863336588693814e-01
  1.272499999999915e+00  1.878905452140677e+07  1.599667346444399e+07  2.007525834063589e+04  -1.743090698895472e+06  9.014294472844258e+04  1.035631653327838e+05  -2.581060977493316e-01  5.919028821478146e-02  -9.871513161800738e-01
  1.272999999999915e+00  1.886870182891005e+07  1.605293598381371e+07  1.481447904368106e+04  -1.711214217365290e+06  8.691067954650587e+04  9.931759870231863e+04  -2.669139392828973e-01  5.558209065324808e-02  -9.882777324716950e-01
  1.273499999999915e+00  1.894981573426881e+07  1.611703048846991e+07  3.456643061426795e+04  -1.681334727535586e+06  1.009458826369536e+05  1.204314855844109e+05  -2.797738328868670e-01  4.972744035009947e-02  -9.892598417296620e-01
  1.273999999999915e+00  1.903988918392545e+07  1.618030992802608e+07  2.989010220833930e+04  -1.645097767689262e+06  9.724243286729981e+04  1.160522367560345e+05  -2.903097466297707e-01  4.549546344918386e-02  -9.909515886900266e-01
  1.274499999999915e+00  1.913443766876069e+07  1.624680176343381e+07  2.472152822415784e+04  -1.606790109694059e+06  9.345689099764026e+04  1.110936197503386e+05  -3.016599561463503e-01  4.095924900276000e-02  -9.929627243939525e-01
  1.274999999999915e+00  1.923306847259611e+07  1.631591509494674e+07  1.841841090277722e+04  -1.566419556829754e+06  8.940147217798898e+04  1.057479309414426e+05  -3.138227276269109e-01  3.607420030851475e-02  -9.953411441143678e-01
  1.275499999999915e+00  1.933632536580640e+07  1.639475350068588e+07  4.008455336410077e+04  -1.527614123059803e+06  1.028967582214263e+05  1.283074853020993e+05  -3.306357496839111e-01  2.892423831263304e-02  -9.976888730480218e-01
  1.275999999999915e+00  1.944525767565501e+07  1.647123103358011e+07  3.499678005662388e+04  -1.483204452956005e+06  9.854272943465303e+04  1.225749915326518e+05  -3.444273720535555e-01  2.349763640347339e-02  -1.000606925055636e+00
  1.276499999999915e+00  1.955805503026123e+07  1.655023548518735e+07  2.886093533258457e+04  -1.436880853722080e+06  9.396509011219176e+04  1.164909247233783e+05  -3.589945814819925e-01  1.773656736669646e-02  -1.003888805264654e+00
  1.276999999999915e+00  1.967488529300979e+07  1.663221397219960e+07  2.232393952719482e+04  -1.388757085057402e+06  8.940820210779281e+04  1.099501661737886e+05  -3.743249525841891e-01  1.168936376108401e-02  -1.007498085424688e+00
  1.277499999999915e+00  1.979904580785716e+07  1.672495886659683e+07  4.532319520261158e+04  -1.341683379048017e+06  1.019057566925713e+05  1.335074379883591e+05  -3.948119161035459e-01  3.380532605492089e-03  -1.011266489896939e+00
  1.277999999999915e+00  1.992514719064204e+07  1.681336559776732e+07  3.933626975844478e+04  -1.289885431368004e+06  9.680767292730878e+04  1.266283539055628e+05  -4.116208535335819e-01  -3.195795973254074e-03  -1.015456607376349e+00
  1.278499999999915e+00  2.005491373446206e+07  1.690452071491154e+07  3.296318741376064e+04  -1.236483245877274e+06  9.176042880277554e+04  1.193354109071135e+05  -4.291346506789666e-01  -1.004161700468047e-02  -1.019974890896743e+00
  1.278999999999915e+00  2.018789280411311e+07  1.699781311701205e+07  2.558383978142315e+04  -1.181519055542028e+06  8.658513728297490e+04  1.118371302831158e+05  -4.473390934198118e-01  -1.719065491560784e-02  -1.024858351255799e+00
  1.279499999999915e+00  2.033118663940132e+07  1.710329858876648e+07  4.952560717325372e+04  -1.127112714753895e+06  9.769854519947349e+04  1.358854583524666e+05  -4.711023991516928e-01  -2.646762774559814e-02  -1.030040057109412e+00
  1.279999999999915e+00  2.047268601521856e+07  1.720288964486388e+07  4.328433434951654e+04  -1.069054208268888e+06  9.217552626738076e+04  1.277916982545880e+05  -4.905775052234697e-01  -3.402966635920321e-02  -1.035454472443847e+00
  1.280499999999914e+00  2.061697511824298e+07  1.730437689564020e+07  3.614888982965681e+04  -1.009677832151555e+06  8.658395840102124e+04  1.195409600892509e+05  -5.106693650895540e-01  -4.186479169335354e-02  -1.041217088152966e+00
  1.280999999999914e+00  2.076415843926763e+07  1.740812300849194e+07  2.876467682476402e+04  -9.491211901312281e+05  8.114978997906258e+04  1.110377439988630e+05  -5.313526155523047e-01  -4.992606789353601e-02  -1.047294754946541e+00
  1.281499999999914e+00  2.092404276498536e+07  1.752458779286392e+07  5.297874846819227e+04  -8.885796043422570e+05  9.046301491262934e+04  1.350275732911233e+05  -5.578699026120206e-01  -5.995211879574172e-02  -1.053867964379813e+00
  1.281999999999914e+00  2.107811791876619e+07  1.763328920387577e+07  4.604795882357680e+04  -8.255478076490035e+05  8.448638142609569e+04  1.259834790852827e+05  -5.795724295841175e-01  -6.837026509713907e-02  -1.060477723863864e+00
  1.282499999999914e+00  2.123451383888226e+07  1.774386184168867e+07  3.888000431332536e+04  -7.616174767148397e+05  7.869700544868693e+04  1.167482485287890e+05  -6.017737579969799e-01  -7.698462788218927e-02  -1.067391891237566e+00
  1.282999999999914e+00  2.139276118670634e+07  1.785573715540344e+07  3.094460231097716e+04  -6.968645486094487e+05  7.294493756267804e+04  1.075266338281790e+05  -6.244485762394074e-01  -8.581338154044503e-02  -1.074631066510219e+00
  1.283499999999914e+00  2.155296230460665e+07  1.796924542704453e+07  2.293498783429123e+04  -6.314356517965673e+05  6.745111713364167e+04  9.823318910301245e+04  -6.475664840020392e-01  -9.480957400503796e-02  -1.082156811040202e+00
  1.283999999999914e+00  2.173002457992007e+07  1.809732141281508e+07  4.799358871535770e+04  -5.652046742281636e+05  7.404813790558133e+04  1.208657893349216e+05  -6.764912299074510e-01  -1.053702904134869e-01  -1.090204199339821e+00
  1.284499999999914e+00  2.189506895364571e+07  1.821443997111436e+07  4.035615116564999e+04  -4.982768183836339e+05  6.805066166876022e+04  1.109428099363563e+05  -7.002551680745994e-01  -1.145871496429535e-01  -1.098198010580452e+00
  1.284999999999914e+00  2.206138808672221e+07  1.833271575666904e+07  3.265339396981074e+04  -4.309970423744292e+05  6.233716273719680e+04  1.010196515647853e+05  -7.243524814543167e-01  -1.239341873944994e-01  -1.106460211966843e+00
  1.285499999999914e+00  2.222849004648773e+07  1.845160415543487e+07  2.437114003236792e+04  -3.634586825650277e+05  5.676455982896593e+04  9.128918463943990e+04  -7.487495406913947e-01  -1.334209743083534e-01  -1.115007405574668e+00
  1.285999999999914e+00  2.241454616165732e+07  1.858541015941831e+07  4.845412283864483e+04  -2.946057266762694e+05  6.092737418144038e+04  1.124422957019998e+05  -7.788962645781787e-01  -1.441168856420742e-01  -1.124206689156374e+00
  1.286499999999914e+00  2.258485994598331e+07  1.870699917674704e+07  4.100462785821003e+04  -2.264747511805598e+05  5.505172898312032e+04  1.018783621495455e+05  -8.036001997657493e-01  -1.536744677544634e-01  -1.133129904038380e+00
  1.286999999999914e+00  2.275527737420052e+07  1.882875991599900e+07  3.311520744016634e+04  -1.584419695097690e+05  4.938171728762696e+04  9.157143938207380e+04  -8.284862057304864e-01  -1.633209289442844e-01  -1.142299100383658e+00
  1.287499999999914e+00  2.292580640786695e+07  1.895085963039535e+07  2.535519106644563e+04  -9.065529877638200e+04  4.407725106534808e+04  8.146466849142392e+04  -8.535150209355514e-01  -1.730194646639054e-01  -1.151685139851456e+00
  1.287999999999914e+00  2.311661788926149e+07  1.908739119517370e+07  4.776939125623999e+04  -2.105516779423283e+04  4.557180345258142e+04  1.005174466050694e+05  -8.840726264448202e-01  -1.835469116268343e-01  -1.161882172100956e+00
  1.288499999999914e+00  2.328803327303323e+07  1.921040682568496e+07  4.021147119877149e+04  4.639857721058575e+04  3.987274187468179e+04  8.963722709305098e+04  -9.090470012507424e-01  -1.932016114185661e-01  -1.171579460015362e+00
  1.288999999999914e+00  2.345876327419152e+07  1.933317996856054e+07  3.278601459629928e+04  1.132384478556985e+05  3.455734831633679e+04  7.904119260518496e+04  -9.340369562420926e-01  -2.028624233762193e-01  -1.181463323641891e+00
  1.289499999999913e+00  2.362838506646194e+07  1.945531585472215e+07  2.517050016529790e+04  1.793469855041902e+05  2.953969705221332e+04  6.888351476837220e+04  -9.590027833851315e-01  -2.125187945483976e-01  -1.191527936986213e+00
  1.289999999999913e+00  2.381950496106400e+07  1.959144157577670e+07  4.548947906164436e+04  2.476890285930134e+05  2.827244540871691e+04  8.521171816667824e+04  -9.891175288364839e-01  -2.225543248973145e-01  -1.202502006000328e+00
  1.290499999999913e+00  2.398798847026893e+07  1.971315291562590e+07  3.834079177633312e+04  3.124622256717312e+05  2.302315231356995e+04  7.414725009943113e+04  -1.013651478620528e+00  -2.320184394464512e-01  -1.212771427285266e+00
  1.290999999999913e+00  2.415460411877067e+07  1.983370949035555e+07  3.113499085737757e+04  3.761198238550343e+05  1.812963535338067e+04  6.359019116724083e+04  -1.038032630058485e+00  -2.414207078548583e-01  -1.223171725624026e+00
  1.291499999999913e+00  2.431926216404197e+07  1.995309081825607e+07  2.425715723612139e+04  4.385293656068332e+05  1.367144593210416e+04  5.352068204414354e+04  -1.062216832375465e+00  -2.507388780167780e-01  -1.233685564082362e+00
  1.291999999999913e+00  2.450592351603024e+07  2.008540876251974e+07  4.190494812533256e+04  5.035406454013325e+05  9.568053632654459e+03  6.653602120025030e+04  -1.091002897174250e+00  -2.599672173422964e-01  -1.245205263898019e+00
  1.292499999999913e+00  2.466701282376464e+07  2.020257149930856e+07  3.504318098451608e+04  5.636097452865888e+05  4.881131485824920e+03  5.561827476021833e+04  -1.114377204330086e+00  -2.689536329479114e-01  -1.255813712583002e+00
  1.292999999999913e+00  2.482531183243372e+07  2.031793119193672e+07  2.850648298119016e+04  6.220567547189754e+05  6.369777390504711e+02  4.527826970657207e+04  -1.137423913656415e+00  -2.778058594120784e-01  -1.266494583552051e+00
  1.293499999999913e+00  2.498051332421966e+07  2.043129156529096e+07  2.219882446351208e+04  6.787503301714256e+05  -3.182464684146089e+03  3.561240124068657e+04  -1.160101332743044e+00  -2.864934366922933e-01  -1.277219432711872e+00
  1.293999999999913e+00  2.515794961194600e+07  2.055641088432052e+07  3.683886943212341e+04  7.383334350573649e+05  -1.005574602026483e+04  4.476054673108005e+04  -1.186677567101887e+00  -2.946000764356693e-01  -1.288999355475275e+00
  1.294499999999913e+00  2.530737542403241e+07  2.066591485816463e+07  3.058709582642224e+04  7.916946262314526e+05  -1.399852157833885e+04  3.420854208327318e+04  -1.208172047713468e+00  -3.028254925620779e-01  -1.299705084809312e+00
  1.294999999999913e+00  2.545294547246177e+07  2.077288120631312e+07  2.467621213815371e+04  8.429316937017770e+05  -1.747260382791443e+04  2.439871532743880e+04  -1.229171954792962e+00  -3.108283011952541e-01  -1.310397726714939e+00
  1.295499999999913e+00  2.559448290332621e+07  2.087709902233628e+07  1.926746463736209e+04  8.919444266385381e+05  -2.048919112519844e+04  1.535229250163981e+04  -1.249632865253848e+00  -3.186038039785770e-01  -1.321072729918326e+00
  1.295999999999913e+00  2.573176588941966e+07  2.097851222499579e+07  1.439672205934187e+04  9.386013648840432e+05  -2.303155845835946e+04  7.121018609183647e+03  -1.269512303823257e+00  -3.261107180753275e-01  -1.331692504305138e+00
  1.296499999999913e+00  2.589139520573579e+07  2.109034647527245e+07  2.492450593192807e+04  9.887538770975521e+05  -3.307352325047161e+04  1.027916651288503e+04  -1.292064813836822e+00  -3.324610173429718e-01  -1.343329973282750e+00
  1.296999999999913e+00  2.602008014403994e+07  2.118575511914634e+07  1.983963240649447e+04  1.030895209740978e+06  -3.566340862834826e+04  1.254461259330806e+03  -1.310333306907982e+00  -3.393482961838170e-01  -1.353771936768488e+00
  1.297499999999913e+00  2.614380301743248e+07  2.127784472703970e+07  1.538958139756343e+04  1.070341778620583e+06  -3.774757487852361e+04  -6.895306385925190e+03  -1.327903958686855e+00  -3.459115375788036e-01  -1.364099054991182e+00
  1.297999999999913e+00  2.626234754260923e+07  2.136629139107864e+07  1.159436632484092e+04  1.107020201487883e+06  -3.938857068734851e+04  -1.412609240524965e+04  -1.344735022261220e+00  -3.521578845582670e-01  -1.374311271616478e+00
  1.298499999999913e+00  2.640218206803044e+07  2.146330510112768e+07  1.819438435090396e+04  1.147287835606760e+06  -5.180957809914863e+04  -1.574744683699068e+04  -1.363242791603435e+00  -3.567771182505395e-01  -1.385539316275126e+00
  1.298999999999912e+00  2.651009063323487e+07  2.154436837919370e+07  1.409598031300993e+04  1.178552401589665e+06  -5.335630521368526e+04  -2.371893801034056e+04  -1.378149018869559e+00  -3.622550646959778e-01  -1.395414192091216e+00
  1.299499999999912e+00  2.661212895498555e+07  2.162123620490986e+07  1.063362374313643e+04  1.206755709886224e+06  -5.447539673713955e+04  -3.069440425970590e+04  -1.392209808008918e+00  -3.673709524848396e-01  -1.405122907184794e+00
  1.299999999999912e+00  2.670825915120574e+07  2.169410590764818e+07  8.103453068780806e+03  1.231774084947049e+06  -5.507368335686329e+04  -3.670161861984419e+04  -1.405388017632364e+00  -3.720676073801010e-01  -1.414608522179071e+00
  1.300499999999912e+00  2.682413061176228e+07  2.177329245338162e+07  1.064328769862580e+04  1.260408432715925e+06  -6.956397859189543e+04  -4.335722870171421e+04  -1.419143156590821e+00  -3.747299449541882e-01  -1.425092991758198e+00
  1.300999999999912e+00  2.690765014617869e+07  2.183703692216532e+07  7.460870770703178e+03  1.279284208087718e+06  -7.008441013093397e+04  -4.996469275760456e+04  -1.430122697411935e+00  -3.785885862170356e-01  -1.434135321972628e+00
  1.301499999999912e+00  2.698469791169665e+07  2.189635193169181e+07  5.265838544373318e+03  1.294719814309346e+06  -7.007465925104807e+04  -5.555861656620239e+04  -1.440128893126573e+00  -3.819824388512219e-01  -1.442897028109243e+00
  1.301999999999912e+00  2.705499650001867e+07  2.195074841816357e+07  3.812635831171992e+03  1.306696246164103e+06  -6.969010602188915e+04  -6.005671980033048e+04  -1.449126701978669e+00  -3.849386183976634e-01  -1.451392500970165e+00
  1.302499999999912e+00  2.714322350373480e+07  2.200945841592566e+07  2.252786364312164e+03  1.322190575628005e+06  -8.589093054790689e+04  -7.186891116495703e+04  -1.457523020510487e+00  -3.854607030525071e-01  -1.460804536564008e+00
  1.302999999999912e+00  2.719947047841427e+07  2.205386810379930e+07  3.318996888858366e+02  1.327340128559028e+06  -8.520758263659551e+04  -7.692278881674363e+04  -1.464099935092036e+00  -3.874451845022244e-01  -1.468683562002004e+00
  1.303499999999912e+00  2.724848385299583e+07  2.209294985194664e+07  -8.692940096925095e+02  1.328839680805564e+06  -8.417659950189538e+04  -8.082403349706886e+04  -1.469595005035396e+00  -3.889570202550065e-01  -1.476245563593545e+00
  1.303999999999912e+00  2.729042139793939e+07  2.212714728782330e+07  -8.237849712222705e+02  1.326587570846820e+06  -8.263655951117858e+04  -8.368345167780902e+04  -1.473979914349676e+00  -3.899289108335798e-01  -1.483421257333746e+00
  1.304499999999912e+00  2.734789179553296e+07  2.216312154642672e+07  -6.479618505785114e+03  1.327716793694788e+06  -1.001268896928412e+05  -1.006476585784005e+05  -1.476534200532069e+00  -3.881784562474795e-01  -1.491440836521167e+00
  1.304999999999912e+00  2.737427019437143e+07  2.218579626733930e+07  -7.471294781451703e+03  1.318211691427781e+06  -9.839089544943495e+04  -1.038156757974130e+05  -1.478331883344125e+00  -3.881616933608319e-01  -1.497916837482582e+00
  1.305499999999912e+00  2.739323144500010e+07  2.220329969668294e+07  -7.208306466012214e+03  1.304820540335080e+06  -9.616049186773715e+04  -1.059191813355067e+05  -1.478965016377536e+00  -3.875751375352484e-01  -1.503958027073701e+00
  1.305999999999912e+00  2.740447538209223e+07  2.221502973249548e+07  -6.173507920564204e+03  1.287586361259662e+06  -9.366823162870659e+04  -1.068449110793738e+05  -1.478409482568424e+00  -3.864639644369404e-01  -1.509590841676785e+00
  1.306499999999912e+00  2.742884251894394e+07  2.222658862627976e+07  -1.574241354890906e+04  1.273467543754877e+06  -1.119772843156104e+05  -1.288070845357698e+05  -1.474779712007052e+00  -3.823578679238979e-01  -1.515912152628923e+00
  1.306999999999912e+00  2.742388450476934e+07  2.222659017769942e+07  -1.531027420500691e+04  1.248608546187734e+06  -1.090142945755453e+05  -1.300113926426094e+05  -1.471535131305284e+00  -3.801556315958524e-01  -1.520680442837608e+00
