  3.079999999999957e+00  -3.267337772571107e+05  -2.121751820297814e+04  3.704856768286078e+03  -9.836516036171053e+04  -9.991133530901551e+02  -5.001200580280109e+02  -2.693958575552343e-02  -6.890533584116125e-03  1.585434721226912e-02
  3.084999999999956e+00  -3.263407650866369e+05  -1.881091003603986e+04  3.528901149171366e+03  -9.807052390242156e+04  -1.222559964307014e+03  -9.549883031863394e+02  -2.689105175585189e-02  -6.772092054874178e-03  1.577684346492797e-02
  3.089999999999956e+00  -3.255435370580207e+05  -1.607079173211451e+04  4.401984807447756e+03  -9.779724441438880e+04  -1.613085189931243e+03  -1.569472680240794e+03  -2.686779774329639e-02  -6.680562482050792e-03  1.576963440394004e-02
  3.094999999999956e+00  -3.250743810334161e+05  -1.370101831531846e+04  3.940767785179099e+03  -9.749646352812348e+04  -1.731105925096484e+03  -1.841645761941895e+03  -2.680711528265717e-02  -6.561653852035104e-03  1.567761243928342e-02
  3.099999999999956e+00  -3.241764461252952e+05  -1.096803492946946e+04  4.689943057355833e+03  -9.721406889880421e+04  -2.094855474153946e+03  -2.432338412351273e+03  -2.678954516736247e-02  -6.477569471775664e-03  1.566261076890832e-02
  3.104999999999956e+00  -3.236550357098096e+05  -8.656989256197166e+03  3.955707772491503e+03  -9.689290245358644e+04  -2.056507576288916e+03  -2.519522181979377e+03  -2.671291145531888e-02  -6.350645746834142e-03  1.555058140258210e-02
  3.109999999999956e+00  -3.226789916707012e+05  -5.952614820724533e+03  4.536806548938448e+03  -9.658615239696555e+04  -2.366285219779915e+03  -3.054535153689341e+03  -2.669661581839732e-02  -6.269419479926308e-03  1.552410401257801e-02
  3.114999999999956e+00  -3.216734044923575e+05  -3.254790615889845e+03  5.069264729420631e+03  -9.626651313200861e+04  -2.665479632849169e+03  -3.583550867395563e+03  -2.668309702068660e-02  -6.190586723108778e-03  1.549343953242975e-02
  3.119999999999956e+00  -3.210020395815424e+05  -9.148627959242116e+02  4.135760896798605e+03  -9.586636351601369e+04  -2.506530645743244e+03  -3.435061338744933e+03  -2.659293386303691e-02  -6.062450022387268e-03  1.537054461750860e-02
  3.124999999999956e+00  -3.199659130875231e+05  1.763963687372003e+03  4.496441396511276e+03  -9.550390100745077e+04  -2.742943121005560e+03  -3.874359034467365e+03  -2.657627791806791e-02  -5.982945026932420e-03  1.532797747578811e-02
  3.129999999999955e+00  -3.192770420863293e+05  4.069978982794797e+03  3.475904221744237e+03  -9.508019910475721e+04  -2.450122884576137e+03  -3.576151481296516e+03  -2.647300204833619e-02  -5.845197066609372e-03  1.519682275889664e-02
  3.134999999999955e+00  -3.182629673335127e+05  6.707599661992457e+03  3.662728878997213e+03  -9.468073585238557e+04  -2.610855697322870e+03  -3.913115403306896e+03  -2.645128234780828e-02  -5.761785350001322e-03  1.514307957996467e-02
  3.139999999999955e+00  -3.175063219107720e+05  9.099164712522412e+03  2.759350271159416e+03  -9.420005119738216e+04  -2.297493848629566e+03  -3.511966082707920e+03  -2.634586488583173e-02  -5.626105774942830e-03  1.502109681853984e-02
  3.144999999999955e+00  -3.165508948055246e+05  1.171087897778876e+04  2.814735121842502e+03  -9.376934882181247e+04  -2.391359604695007e+03  -3.746719197130136e+03  -2.631859345046876e-02  -5.538255201189894e-03  1.495932257159517e-02
  3.149999999999955e+00  -3.156476237642870e+05  1.429975892615764e+04  2.792805297236868e+03  -9.332898777039672e+04  -2.453304481501199e+03  -3.938964111781623e+03  -2.628872780684842e-02  -5.447633823990831e-03  1.489305959654425e-02
  3.154999999999955e+00  -3.149757932202084e+05  1.666355385020029e+04  1.920195385857391e+03  -9.284515815647812e+04  -2.033618957929893e+03  -3.405007976120772e+03  -2.617486214606676e-02  -5.303546802962075e-03  1.477377064240741e-02
  3.159999999999955e+00  -3.141874427257830e+05  1.920830603539058e+04  1.792044157989258e+03  -9.239906977717312e+04  -2.026251036728316e+03  -3.494268827302964e+03  -2.613834221754197e-02  -5.206608145293693e-03  1.470295779888918e-02
  3.164999999999955e+00  -3.135324810604568e+05  2.165607353810904e+04  1.149321215642346e+03  -9.190151689053109e+04  -1.640715765544085e+03  -2.944765954673905e+03  -2.603043661164080e-02  -5.067813077144257e-03  1.460073600211228e-02
  3.169999999999955e+00  -3.128728116314751e+05  2.416632194102143e+04  9.576857823245232e+02  -9.146685752696320e+04  -1.576758044605031e+03  -2.945013761175768e+03  -2.598787063827262e-02  -4.965529294528954e-03  1.452858399831699e-02
  3.174999999999955e+00  -3.123041669928010e+05  2.659954684436196e+04  4.663255400088934e+02  -9.101782421055342e+04  -1.190984247481454e+03  -2.403713501472097e+03  -2.588334560857991e-02  -4.827852108070928e-03  1.443900876738152e-02
  3.179999999999954e+00  -3.117790215794130e+05  2.906614798107359e+04  2.344796242291046e+02  -9.061501199239280e+04  -1.079265327966436e+03  -2.327676047251888e+03  -2.583543069005108e-02  -4.721239956839272e-03  1.436807203127974e-02
  3.184999999999954e+00  -3.113237255085444e+05  3.150591632759390e+04  -4.051172017459832e+01  -9.023084320538279e+04  -9.364246370331149e+02  -2.207996892078016e+03  -2.578347570840673e-02  -4.611724670634599e-03  1.429647446532781e-02
  3.189999999999954e+00  -3.108711937114419e+05  3.396459826210223e+04  -2.942002953631875e+02  -8.984324985533131e+04  -6.069059778186669e+02  -1.695179318718229e+03  -2.568862958707979e-02  -4.482343121836180e-03  1.422724497489796e-02
  3.194999999999954e+00  -3.105315503428880e+05  3.636132226231393e+04  -5.725186177475950e+02  -8.951349123793037e+04  -4.320472372298483e+02  -1.520932735587807e+03  -2.563243288313874e-02  -4.371075857274622e-03  1.415986254956972e-02
  3.199999999999954e+00  -3.101485821618838e+05  3.879280490661947e+04  -6.763781567422747e+02  -8.920696912995806e+04  -1.591851414617572e+02  -1.077921532651450e+03  -2.554701536948576e-02  -4.250678793112484e-03  1.410590981450697e-02
  3.204999999999954e+00  -3.099011693163284e+05  4.114515118760917e+04  -9.406853254012641e+02  -8.894193690414353e+04  3.293630982200521e+01  -8.648855003701406e+02  -2.548796836418527e-02  -4.140124283886107e-03  1.404444240987394e-02
  3.209999999999954e+00  -3.095740205571540e+05  4.356751018967473e+04  -9.054117714154304e+02  -8.870398064995618e+04  2.297417423965667e+02  -5.087051328830629e+02  -2.541444083962290e-02  -4.030774314197524e-03  1.400331908490865e-02
  3.214999999999954e+00  -3.093958418005635e+05  4.587001800133016e+04  -1.150167897063047e+03  -8.850963416491903e+04  4.292426203026440e+02  -2.726578439103179e+02  -2.535383271542560e-02  -3.922852265634633e-03  1.394844629155992e-02
  3.219999999999954e+00  -3.092449579779226e+05  4.814385712700422e+04  -1.405921237288008e+03  -8.834779211736699e+04  6.431816955330365e+02  -1.062251761193887e+01  -2.529081197796487e-02  -3.815391039210326e-03  1.389579711097919e-02
  3.224999999999953e+00  -3.089677496274492e+05  5.050933888847608e+04  -1.232419113970425e+03  -8.823042528742249e+04  7.415087487901837e+02  2.394569123286442e+02  -2.523175156397093e-02  -3.723800135310978e-03  1.387361380028069e-02
  3.229999999999953e+00  -3.088483916833280e+05  5.273803131422409e+04  -1.452421123699424e+03  -8.813831832717777e+04  9.417132101867594e+02  5.046876133090998e+02  -2.516993129639572e-02  -3.622409137077467e-03  1.382916005737495e-02
  3.234999999999953e+00  -3.086086506900294e+05  5.505114308017719e+04  -1.231392690437826e+03  -8.809448576303564e+04  9.726555388071470e+02  6.594140991003071e+02  -2.512279354060891e-02  -3.542271944342055e-03  1.381515481370489e-02
  3.239999999999953e+00  -3.085112341826759e+05  5.722553374495506e+04  -1.424093911227217e+03  -8.806924855478005e+04  1.154019612982231e+03  9.170670977677993e+02  -2.506393095291569e-02  -3.447897612017196e-03  1.377884649767211e-02
  3.244999999999953e+00  -3.082772670730505e+05  5.949676771611982e+04  -1.157735323895582e+03  -8.808949104915059e+04  1.107514612015021e+03  9.824500178316572e+02  -2.503057937722136e-02  -3.382399507177909e-03  1.377623761999641e-02
  3.249999999999953e+00  -3.081945501835750e+05  6.162528675475675e+04  -1.317316441950018e+03  -8.812398567295582e+04  1.259112944537642e+03  1.223041778905171e+03  -2.497697730622590e-02  -3.296476384520394e-03  1.374872606938119e-02
  3.254999999999953e+00  -3.081222291773377e+05  6.372651114292909e+04  -1.474165358889337e+03  -8.818510904151815e+04  1.404147906060859e+03  1.468516540467366e+03  -2.492512626879399e-02  -3.213920118705398e-03  1.372501018100048e-02
  3.259999999999953e+00  -3.079502739177805e+05  6.590223019257364e+04  -1.195935700319554e+03  -8.829802730498408e+04  1.289009949448274e+03  1.428141015137555e+03  -2.490870161989546e-02  -3.162787166921747e-03  1.373299898724594e-02
  3.264999999999953e+00  -3.079117974955119e+05  6.794864726223270e+04  -1.329582216762884e+03  -8.841304379803833e+04  1.400210597582998e+03  1.645427051599008e+03  -2.486559943154291e-02  -3.089059537366325e-03  1.371817476751282e-02
  3.269999999999953e+00  -3.077762261087108e+05  7.008582827713543e+04  -1.040492694273899e+03  -8.856977452525042e+04  1.231410081479341e+03  1.537407003373186e+03  -2.486453561110818e-02  -3.049830422484232e-03  1.373578865098678e-02
  3.274999999999952e+00  -3.077914975128169e+05  7.208580212421087e+04  -1.146319735197022e+03  -8.873421445444885e+04  1.304717232031427e+03  1.721453404005980e+03  -2.483263271267508e-02  -2.985284247275214e-03  1.373026125174428e-02
  3.279999999999952e+00  -3.077597381176864e+05  7.414290762162519e+04  -8.988778717388384e+02  -8.894650862962106e+04  1.124146408391532e+03  1.563823146192552e+03  -2.484380257801555e-02  -2.951500901695121e-03  1.375256065188838e-02
  3.284999999999952e+00  -3.078623664722834e+05  7.608772583048166e+04  -9.863116382377573e+02  -8.916141389845655e+04  1.165120500471252e+03  1.713319714605361e+03  -2.482514981893969e-02  -2.895449807752574e-03  1.375607217412076e-02
  3.289999999999952e+00  -3.080198674876182e+05  7.800473328097057e+04  -1.066937517726036e+03  -8.940185460708875e+04  1.190399023070694e+03  1.851420050329323e+03  -2.481332695752581e-02  -2.843636109028065e-03  1.376408171893174e-02
  3.294999999999952e+00  -3.081560086833247e+05  7.999359239162407e+04  -8.115153095529964e+02  -8.968163097619168e+04  9.741282583046949e+02  1.631697776563989e+03  -2.484882599893124e-02  -2.821750899155994e-03  1.379913518176349e-02
  3.299999999999952e+00  -3.084512883178667e+05  8.185939822099639e+04  -8.690382020622081e+02  -8.997591169706310e+04  9.690139964065509e+02  1.730815708305883e+03  -2.485354494638079e-02  -2.778337999837808e-03  1.381636650516352e-02
  3.304999999999952e+00  -3.087753136559923e+05  8.376075463192177e+04  -6.634279694985014e+02  -9.031814112930059e+04  7.733318323683936e+02  1.494803367915255e+03  -2.490237021755642e-02  -2.758930795972555e-03  1.385587724388234e-02
  3.309999999999952e+00  -3.092439974540241e+05  8.556764099568865e+04  -7.036709201271777e+02  -9.067251941889671e+04  7.465950818137882e+02  1.557450734084812e+03  -2.492502145894216e-02  -2.723312993165812e-03  1.388196662656064e-02
  3.314999999999952e+00  -3.097593745348448e+05  8.741576971097967e+04  -5.104300258587915e+02  -9.106795400262506e+04  5.606717228327914e+02  1.316126290817571e+03  -2.499020119439372e-02  -2.708542416699193e-03  1.392806408830786e-02
  3.319999999999951e+00  -3.104299153082802e+05  8.916433061172192e+04  -5.311948623455095e+02  -9.148740777703458e+04  5.175453913590359e+02  1.344224669062855e+03  -2.503184601307128e-02  -2.680604982151480e-03  1.396285954289350e-02
  3.324999999999951e+00  -3.112088351934594e+05  9.088206186969682e+04  -5.414937046618933e+02  -9.194194047690029e+04  4.638391882171658e+02  1.353698404072923e+03  -2.508361420051314e-02  -2.657056865821307e-03  1.400218308849045e-02
  3.329999999999951e+00  -3.120790916982528e+05  9.260787312534990e+04  -3.860813535217025e+02  -9.244609171967629e+04  3.158315153310579e+02  1.109580239850152e+03  -2.517179093367800e-02  -2.647675867318726e-03  1.405673418186617e-02
  3.334999999999951e+00  -3.130895937986752e+05  9.426099948807048e+04  -3.799467399979480e+02  -9.297386336536164e+04  2.564876375871389e+02  1.089218071627485e+03  -2.524335849245073e-02  -2.631704313585076e-03  1.410436972504495e-02
  3.339999999999951e+00  -3.142034038107631e+05  9.592160806135400e+04  -2.415807325122867e+02  -9.354541978526794e+04  1.356155475572663e+02  8.662488729955842e+02  -2.534675704328868e-02  -2.626264676815248e-03  1.416411733313336e-02
  3.344999999999951e+00  -3.154535307739816e+05  9.750902839301154e+04  -2.199644375685237e+02  -9.414862027464931e+04  7.584240812684367e+01  8.206145032959532e+02  -2.543785631819445e-02  -2.617996305717863e-03  1.421986578750228e-02
  3.349999999999951e+00  -3.168250133183385e+05  9.907688655426358e+04  -1.226321135279091e+02  -9.479949358958928e+04  -3.093593226393466e+00  6.273659633012145e+02  -2.555414342169093e-02  -2.616421046348285e-03  1.428425561221032e-02
  3.354999999999951e+00  -3.183127777154065e+05  1.005972271440334e+05  -8.854065869084552e+01  -9.547864621593135e+04  -5.858174075952483e+01  5.625635890246438e+02  -2.566411761291820e-02  -2.616085677804652e-03  1.434795606454164e-02
  3.359999999999951e+00  -3.199150302205505e+05  1.020863512566789e+05  -4.273663322437145e+01  -9.619549929559309e+04  -1.157071187906047e+02  4.825926587785486e+02  -2.578404958776290e-02  -2.620375975049677e-03  1.441610079795097e-02
  3.364999999999950e+00  -3.216427107918032e+05  1.035478144749533e+05  3.105816825028580e+01  -9.695267957579892e+04  -1.580936008643011e+02  3.242663213132411e+02  -2.592143558153966e-02  -2.627349131517542e-03  1.448866030018738e-02
  3.369999999999950e+00  -3.234655398803669e+05  1.049713412221924e+05  8.499533829710572e+01  -9.774115536229670e+04  -2.063066002362736e+02  2.330342627603351e+02  -2.605852594996752e-02  -2.639804592263128e-03  1.456469113607346e-02
  3.374999999999950e+00  -3.254137249349306e+05  1.063492605256929e+05  1.214210182184515e+02  -9.856844391602254e+04  -2.162552475154294e+02  1.137094276414613e+02  -2.620700995110025e-02  -2.653187914365761e-03  1.464264883252847e-02
  3.379999999999950e+00  -3.274369756156668e+05  1.077117954021312e+05  1.807894614879380e+02  -9.942318852025350e+04  -2.554484546044840e+02  1.726181655697394e+01  -2.635986156549328e-02  -2.674011149586845e-03  1.472662211618702e-02
  3.384999999999950e+00  -3.295836339634296e+05  1.090250143046036e+05  1.917036956476343e+02  -1.003110239903314e+05  -2.460135038344963e+02  -6.414205653901698e+01  -2.651868222625832e-02  -2.693926369142800e-03  1.480978868416554e-02
  3.389999999999950e+00  -3.317851048655739e+05  1.103309699388912e+05  2.515990990516127e+02  -1.012258829505404e+05  -2.761528865874780e+02  -1.607184325582908e+02  -2.668566043021078e-02  -2.723027009810490e-03  1.490170821932789e-02
  3.394999999999950e+00  -3.340995404771100e+05  1.115805423159492e+05  2.342168352461871e+02  -1.021690903637442e+05  -2.494798734092845e+02  -2.068957415966284e+02  -2.685427975890589e-02  -2.750809548147518e-03  1.499149186325798e-02
  3.399999999999950e+00  -3.364543490160305e+05  1.128392036940397e+05  2.929459485690948e+02  -1.031371992890185e+05  -2.730668539301977e+02  -2.990561005860130e+02  -2.703386302789620e-02  -2.788009469453841e-03  1.509141520977523e-02
  3.404999999999950e+00  -3.388768881667394e+05  1.140787939745108e+05  3.567241353473067e+02  -1.041305353103403e+05  -2.953882385598093e+02  -3.933078212059755e+02  -2.721983533024155e-02  -2.829229759921378e-03  1.519565730384695e-02
  3.409999999999950e+00  -3.414027072678317e+05  1.152602767314326e+05  3.070485453741460e+02  -1.051449721097421e+05  -2.558416747525605e+02  -3.981003724338995e+02  -2.740152499190365e-02  -2.867408951295481e-03  1.529519386713704e-02
  3.414999999999949e+00  -3.439451299504008e+05  1.164646742677624e+05  3.630905737634849e+02  -1.061832773585263e+05  -2.731755707781932e+02  -4.815885359036388e+02  -2.759762997315560e-02  -2.915720766366294e-03  1.540710127905725e-02
  3.419999999999949e+00  -3.465744655101789e+05  1.176179529091025e+05  3.000064074611199e+02  -1.072369963536604e+05  -2.326425128568142e+02  -4.601719583864757e+02  -2.778750335970332e-02  -2.961325986999889e-03  1.551433609864917e-02
  3.424999999999949e+00  -3.492164763442219e+05  1.187996686626112e+05  3.485570651631591e+02  -1.083155096490616e+05  -2.483417519764900e+02  -5.308411927066644e+02  -2.799241736572376e-02  -3.015945559856852e-03  1.563366303209216e-02
  3.429999999999949e+00  -3.519408581773247e+05  1.199328430023315e+05  2.712987381685625e+02  -1.094082342266901e+05  -2.069844851545959e+02  -4.889944619945742e+02  -2.818884042257207e-02  -3.066838269279022e-03  1.574763716169947e-02
